#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 3.6894596, -16.8145640, -32.9954286,  0.9695643, -0.2320812,  0.0193059,  0.0755695,  0.6828151,  3.1426118,  3.9908209,  4.1751335,  5.1358176,  2.3443877,  6.0216765,  3.2251706,  4.1257755,  4.4049370,  3.4615913,  2.4255945,  4.5456569,  4.8759758,  3.4940531,  2.3255072,  4.9592185,  2.5619199,  3.3404309,  4.0125954)    0    0  26.10234679  7 0.240  17.15483721
(-8.1252854, -2.7199268, -30.8324480,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.2133851,  4.7924330,  4.5685862,  3.4423674,  3.6936132,  3.7174584,  4.8820360,  2.4248387,  2.6504377,  2.8093757,  4.5572698,  4.2789523,  4.6294026,  5.9366669,  0.5867291,  5.9317861,  4.4175195,  4.4617939,  4.0228326,  3.3850282)    0    0  52.22107409  7 0.240  35.14649669
(-7.8437958, -2.3289766, -30.8200855,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.1603462,  4.7969404,  4.5976421,  3.4805565,  3.6951579,  3.6841825,  4.8091852,  2.4088876,  2.5676544,  2.8004816,  4.5045752,  4.2681621,  4.7699470,  5.9746006,  0.5725377,  6.0970744,  4.3244880,  4.5212662,  3.9242741,  3.4462836)    0    0  50.32267972  9 0.080  33.99291358
( 8.3993352, -12.5437735, -31.3025409,  0.9379106,  0.2296838,  0.2523440,  0.0623825,  6.4933113,  5.2549251,  3.6006540,  3.0847668,  5.3920740,  6.1877241,  3.2016852,  4.6544176,  6.8977606,  2.1813549,  3.1094182,  2.7952210,  0.5722962,  5.0971183,  3.7061021,  1.7213117,  3.7958243,  4.6413070,  7.1295997,  3.5158370)    0    0  27.80696837  7 0.320  17.45455210
(-6.3647980, -11.5558231, -32.7523716,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.7734546,  2.9068383,  3.2978561,  3.9640687,  2.6277382,  3.6615905,  3.2571719,  4.4332887,  4.9684536,  4.9836358,  2.0647433,  5.6074286,  3.9123270,  3.5277326,  2.8053358,  6.7202873,  3.4776348,  4.8076198,  3.4628301,  4.8413064)    0    0  30.72649110  3 0.560  20.36215107
(-6.3438536, -11.0784625, -32.4641919,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.6250523,  2.8916010,  3.3607755,  3.9389192,  2.6902190,  3.6257059,  3.3557347,  4.5088698,  5.1334070,  5.0234983,  1.6483570,  5.0768288,  3.9733913,  3.9869160,  2.5609172,  6.5748375,  4.3044566,  4.9310643,  3.4268659,  5.0501736)    0    0  31.53049287 11 0.080  20.88516500
( 3.8962272, -16.9947874, -33.1761431,  0.9695564, -0.2321091,  0.0192968,  0.0755875,  0.4654345,  3.1369009,  4.0483671,  4.1602579,  5.2990846,  2.1809147,  6.2236772,  3.1141793,  4.1594185,  4.5824798,  3.5899272,  2.3492033,  4.8031323,  4.6607815,  3.5411360,  2.3552292,  5.0806626,  2.4298203,  3.3335173,  4.1279910)    0    0  26.43743671  0 0.480  17.13979039
(-7.6176844, -2.6186493, -30.8997040,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.2029199,  4.6785623,  4.5035230,  3.3636823,  3.7584489,  3.7802206,  4.9168927,  2.5720357,  2.9122101,  2.9206657,  4.4557472,  4.2215643,  4.8285567,  6.0241774,  0.5882065,  6.1462185,  4.3299836,  4.5680990,  3.9390584,  3.3960899)    0    0  49.49778288 20 0.000  33.21930193
(-6.0153328, -11.2081052, -32.7087619,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.7279355,  2.9899827,  3.1606265,  4.0916443,  2.5379659,  3.3993562,  3.3768836,  4.6104123,  5.3546693,  5.1240639,  1.7417121,  5.2029369,  3.9578470,  3.8710118,  2.6018871,  6.6093230,  4.1270916,  4.9129646,  3.4259064,  5.0107298)    0    0  30.77131817  0 0.400  20.88203686
(-7.9888005, -2.6086607, -30.9684090,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.2811175,  4.7738849,  4.5485378,  3.3486624,  3.7348382,  3.8165058,  4.9122837,  2.4422751,  2.7784189,  2.8013565,  4.5160032,  4.2310642,  4.6621237,  6.0011538,  0.5852220,  5.9435777,  4.4658053,  4.4909523,  4.0788382,  3.2873967)    0    0  49.04274570  6 0.320  33.87724327
(-6.0327338, -10.9678443, -32.6042766,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.6117022,  2.8735622,  3.1582725,  4.0303241,  2.5803344,  3.4376764,  3.4112110,  4.6715716,  5.3591901,  5.1364744,  1.8248957,  5.2660380,  3.7074154,  3.7343972,  2.5622924,  6.5191163,  3.9711899,  5.0319067,  3.6016021,  4.9145911)    0    0  31.80518433  6 0.560  21.06841051
( 3.0476512, -12.8878506, -33.8973224,  0.9912716, -0.1197079,  0.0550937,  0.0039064,  4.1032869,  4.1554982,  3.3293633,  3.3167350,  7.1703257,  1.8346917,  5.3098998,  3.7449862,  5.6241978,  5.0291040,  2.6825565,  3.1743321,  3.8240770,  4.6814127,  4.9985467,  4.6039112,  3.1061953,  2.6538200,  3.7738223,  2.7688507)    0    0  28.61335336  1 5.000  19.09606420
( 3.8099974, -16.7736276, -32.9043386,  0.9695807, -0.2320230,  0.0193249,  0.0755320,  0.5294676,  3.0436562,  3.9421520,  3.8857074,  5.3784927,  2.2186136,  6.4774943,  3.1010139,  3.8656654,  4.2612187,  3.6723069,  2.5743453,  4.6643692,  4.6254496,  2.9430446,  2.6928538,  5.0902820,  2.6306831,  3.4697007,  3.9396691)    0    0  26.61857125  3 0.560  17.43852516
(-7.7528681, -2.4778573, -30.8471825,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.0929399,  4.6768025,  4.5513493,  3.4522488,  3.7393837,  3.6965140,  4.8094964,  2.5774448,  2.7963272,  2.9378759,  4.3019338,  4.2673285,  4.8808936,  6.1025377,  0.7002371,  6.2387791,  4.3541302,  4.5426592,  3.9932541,  3.4516216)    0    0  49.72905812 12 0.000  32.22659487
(-6.1767855, -10.7182958, -32.8858529,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.6412703,  2.9377608,  3.1044607,  4.0922616,  2.5287779,  3.3343982,  3.4203480,  4.6978479,  5.4628072,  5.1772851,  1.9334924,  5.4170868,  3.9386587,  3.6967628,  2.7353860,  6.6610724,  3.7700819,  4.8355916,  3.4590152,  4.9067558)    0    0  29.85741136  0 0.400  18.37964433
( 3.8199911, -17.0711642, -33.2100703,  0.9695559, -0.2321107,  0.0192963,  0.0755885,  0.4994576,  3.0550925,  3.9810588,  4.0169553,  5.3099090,  2.2175457,  6.2671950,  3.1200507,  3.9605828,  4.3400569,  3.7361860,  2.4878952,  4.8889674,  4.5485013,  3.7452055,  2.4440623,  4.9668629,  2.4760126,  3.3798111,  4.1887492)    0    0  27.11644653  1 1.200  18.22493967
(-5.9953626, -11.1091402, -32.7141567,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.6368710,  2.9364806,  3.0394352,  4.1237886,  2.4918938,  3.2681554,  3.4369486,  4.7486800,  5.5389292,  5.2151879,  1.8493962,  5.2893316,  3.9686110,  3.8140680,  2.6978298,  6.6269782,  3.9619598,  4.8434972,  3.4498055,  4.9511588)    0    0  32.10412003  2 3.600  21.23676772
(-6.4499695, -10.8919545, -32.3802964,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.6550624,  2.9140610,  3.2733700,  3.9940340,  2.6299440,  3.5375845,  3.3663163,  4.5587726,  5.2207995,  5.0664546,  1.6918632,  5.0460934,  4.0150725,  4.0348417,  2.6255704,  6.5560799,  4.3247824,  4.8623410,  3.4422527,  5.0314799)    0    0  30.44379254 11 0.000  20.57991057
(-4.1611190, -17.0945878, -32.0317750,  0.9725548,  0.0335642,  0.1923534, -0.1265336,  2.8865058,  4.7460406,  3.9535190,  1.9061121,  3.1557219,  3.5504207,  6.6023802,  3.2780448,  2.3033784,  5.4566917,  0.7783231,  3.0621798,  3.3774679,  4.6178266,  2.6694731,  3.5860903,  3.7519383,  1.7823104,  8.7254380,  2.9405521)    0    0  27.55877969  9 0.160  18.57026939
(-2.9891331, -5.9605560, -32.2737954,  0.9651124,  0.1898021,  0.1802368, -0.0069290,  4.6134011,  3.7439333,  3.3776363,  4.0463616,  3.4320179,  4.3373978,  3.8704215,  1.7400605,  4.3499811,  4.6361388,  2.0639459,  2.1381485,  4.8271822,  4.8808756,  6.4411143,  4.4056741,  4.3075200,  3.7583356,  4.3637172,  2.5467574)    0    0  45.79076704  1 1.240  31.07315142
(-4.1721297, -16.9061602, -32.0580610,  0.9725548,  0.0335642,  0.1923534, -0.1265336,  2.9172625,  5.0357434,  3.8067487,  2.1877193,  2.9953282,  3.3200430,  6.7882030,  3.1637421,  2.5487896,  5.4187442,  0.6096160,  3.0308535,  3.3484566,  4.6254804,  2.7241450,  3.6598092,  3.7778779,  1.8306697,  8.8030858,  2.8833385)    0    0  27.74538690  4 0.560  17.79103977
(-7.8936622, -2.4961388, -31.0493876,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.0595178,  4.7768731,  4.5382018,  3.5902022,  3.6895808,  3.5137002,  4.8350333,  2.3738773,  2.3775154,  2.8414493,  4.5686244,  4.2941517,  4.6429294,  5.9375063,  0.5608326,  5.9536010,  4.3985774,  4.4543183,  3.9978416,  3.4046443)    0    0  52.19150922  4 0.400  34.89669777
( 8.3306554, -12.2700501, -31.3960286,  0.9379106,  0.2296838,  0.2523440,  0.0623825,  6.3956775,  5.1603404,  3.6023482,  2.9649439,  5.4596665,  6.1723353,  3.1767458,  4.6916806,  6.8938726,  2.1125643,  3.0254143,  2.3961306,  0.5720018,  5.1639778,  3.7958436,  1.6504712,  3.5070184,  4.6695996,  7.0822473,  3.5688660)    0    0  28.63509572  3 0.800  19.16689854
( 2.9169297, -12.7049690, -34.0354038,  0.9912715, -0.1197089,  0.0550934,  0.0039071,  4.0670935,  4.2274567,  3.3765039,  3.4709574,  7.3181723,  1.7222790,  5.3107986,  3.6545408,  5.8173383,  5.1021607,  2.9193636,  3.1479412,  3.8665848,  4.6022365,  4.9761999,  4.3855919,  3.3054376,  2.6299677,  3.7461786,  2.5822537)    0    0  26.99640566  0 0.480  17.86851425
(-6.2973933, -11.4813923, -32.8359917,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.6689153,  2.8954562,  3.1573172,  4.0341195,  2.5640804,  3.4567807,  3.3573163,  4.6139415,  5.2734780,  5.1115944,  1.9307124,  5.3486375,  3.9410334,  3.7330755,  2.7259312,  6.6398587,  3.8452802,  4.8387242,  3.4613056,  4.9241236)    0    0  30.86012952  0 0.400  20.63794769
(-7.9032701, -2.8033370, -30.8673797,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.2245277,  4.7111576,  4.5226324,  3.3677436,  3.7419942,  3.7859673,  4.9152824,  2.5366975,  2.8712366,  2.8864474,  4.6217798,  4.2332911,  4.6470786,  5.9135800,  0.4940484,  5.9191539,  4.4125146,  4.5003757,  3.9853500,  3.3222859)    0    0  51.56398817  8 0.160  35.07536215
(-2.9155731, -6.0053417, -32.1827295,  0.9651123,  0.1898010,  0.1802382, -0.0069310,  4.4028640,  3.6145717,  3.6154104,  3.9118749,  3.5520190,  4.4883842,  3.9173224,  1.9902565,  4.2317564,  4.4146431,  2.2381389,  2.5222368,  4.7194924,  4.7269182,  6.3894992,  4.3598602,  4.1260808,  3.8310270,  4.4400213,  2.6668616)    0    0  44.38544738  2 0.480  30.43092309
( 3.1719703, -12.9658641, -33.7780963,  0.9912716, -0.1197082,  0.0550936,  0.0039067,  3.8488610,  4.2722387,  3.3660651,  3.1267053,  7.0582500,  1.7713210,  5.1820446,  4.1319622,  5.7086216,  5.1889545,  2.6566567,  3.2277442,  3.7416029,  4.6106297,  4.9656506,  4.7249969,  3.0167399,  2.7748560,  3.8460673,  2.8822921)    0    0  27.67080321  5 0.480  18.05464125
( 3.9200088, -16.6111806, -33.1084766,  0.9695567, -0.2321079,  0.0192972,  0.0755867,  0.4131908,  3.1244549,  4.0222558,  3.8920022,  5.4076022,  2.1320261,  6.5171596,  3.0293325,  3.8042934,  4.3243773,  3.6332904,  2.4591733,  4.7588254,  4.6379831,  3.2997801,  2.4713900,  5.0694375,  2.5220452,  3.4013490,  4.0504295)    0    0  25.17315340 12 0.000  16.76995170
(-5.7399531, -11.1850782, -32.7528653,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.6639109,  2.9083201,  2.8438167,  4.1953338,  2.3797251,  3.1286263,  3.4276547,  4.8464490,  5.6368884,  5.2929701,  1.7704386,  5.2354783,  4.0175741,  3.9020858,  2.6787229,  6.6265829,  4.0779967,  4.8273908,  3.4148668,  4.9810695)    0    0  30.59919681  2 0.640  20.44469020
( 8.5175738, -12.5424529, -31.0395278,  0.9379106,  0.2296838,  0.2523440,  0.0623825,  6.5910526,  5.3322208,  3.5340491,  3.1068486,  5.5678002,  6.2412608,  3.1781148,  4.5894348,  6.9622399,  2.2280419,  3.0874039,  2.6923254,  0.4438723,  5.1748364,  3.7484566,  1.6738215,  3.7788430,  4.8444395,  7.2590560,  3.4551673)    0    0  28.09978588  5 0.400  18.98863657
(-3.9419679, -17.7112214, -31.8603054,  0.9725548,  0.0335642,  0.1923534, -0.1265336,  2.9758043,  5.0017674,  3.8400141,  2.1878793,  3.0194792,  3.3239532,  6.7203528,  3.1558997,  2.6093236,  5.3647410,  1.0491381,  3.1497083,  3.3858194,  4.6067238,  2.5256292,  3.4401174,  3.6629224,  1.5825088,  8.7455664,  2.9870616)    0    0  28.72532382  3 0.680  19.44367287
(-3.1622178, -5.3871612, -32.1924712,  0.9651124,  0.1898021,  0.1802368, -0.0069289,  4.2690993,  3.5436877,  3.7446570,  3.9364078,  3.6506026,  4.4953180,  3.9293950,  2.0652936,  4.1690936,  4.3682646,  2.2273205,  2.2480833,  4.7525525,  4.8257747,  6.1112552,  4.4311349,  4.2249443,  3.8001887,  4.2733446,  2.7505227)    0    0  45.77042449  3 4.240  30.50743943
(-3.9535608, -17.2525963, -31.8923671,  0.9725548,  0.0335642,  0.1923534, -0.1265336,  2.9463511,  4.8325724,  3.8938404,  2.0149649,  3.1490589,  3.4765366,  6.6521749,  3.1967865,  2.4032051,  5.4192273,  0.8282047,  3.0847618,  3.3723709,  4.6159405,  2.6333187,  3.5544512,  3.7273721,  1.7243779,  8.7541623,  2.9413075)    0    0  29.43620079  0 5.000  19.62413433
(-2.8204198, -5.7370171, -32.1588447,  0.9651123,  0.1898016,  0.1802374, -0.0069299,  4.2901656,  3.5761909,  3.6087853,  3.8751249,  3.6977447,  4.4370245,  3.9496417,  2.0841128,  4.1827666,  4.3659399,  2.1630433,  2.3768265,  4.7731456,  4.7940452,  6.4531205,  4.3579518,  4.2017695,  3.8085289,  4.4223524,  2.6002470)    0    0  45.55439107  6 1.320  31.24827103
(-8.1201787, -2.3775836, -30.7760881,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.2710317,  4.5827568,  4.4486536,  3.2301734,  3.8065076,  3.9207595,  5.0007194,  2.7375832,  3.2897633,  3.0176276,  4.6436017,  4.3830179,  4.6987037,  5.9845351,  0.4442086,  6.0794927,  4.2674372,  4.3919985,  3.8826796,  3.5138149)    0    0  49.84983574  0 0.400  35.06394659
(-5.8712608, -11.2201217, -32.6862424,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.7183121,  2.8201677,  2.8761529,  4.1283468,  2.4125949,  3.2991722,  3.3769627,  4.7856795,  5.4126325,  5.2144804,  1.8520448,  5.2936355,  3.9625288,  3.8067578,  2.6958231,  6.6270350,  3.9541370,  4.8481472,  3.4523818,  4.9497243)    0    0  30.11917806  0 0.400  20.51561335
( 3.0877921, -12.5072951, -34.0552228,  0.9912716, -0.1197084,  0.0550935,  0.0039067,  4.1317647,  4.1130276,  3.3104798,  3.2287744,  7.1118961,  1.8878774,  5.3122768,  3.8093606,  5.5660017,  4.9819144,  2.6841763,  3.2486759,  3.6830542,  4.5407532,  4.9418120,  4.7813334,  2.9844575,  2.8467826,  3.8721016,  2.9367832)    0    0  28.18986951  2 1.040  19.38651405
