-10.524402683 -12.826444458 -7.957672926 -0.804547311 -0.169495447 0.560734936 -0.097730494 1.364073907 -0.282987979 1.283963553 -0.473699164 1.198490152 0.373861515 0.899008688 -1.489769110 1.568051609 1.070431514 0.473868875 1.270204855 0.388875135 -1.760414345 -0.093914227 -0.424171303 -2.074116753 -0.736309552 -1.175181205 -1.002963071
-5.391357586 -16.791529593 -11.640796039 0.484354222 0.618227357 -0.164672385 -0.596723494 0.040554877 0.452160840 -0.286221576 -0.521490837 0.275572070 0.241384947 -1.298726944 1.474981059 1.815334350 0.516739491 -1.144583928 -1.235842048 0.080462096 1.133438971 -1.307071044 0.978214414 -1.362602292 0.602809442 -1.033845740 0.437087646
-16.042361278 -15.049787974 -23.224259967 0.110681282 0.934060988 -0.200569804 -0.273955249 0.258459166 -0.605829517 -1.270184607 0.884409141 -0.567746448 1.052985887 1.143020002 -0.030010830 2.471044885 0.520873783 0.252569228 0.485424276 0.432244437 0.346744272 0.208522799 -0.687721301 0.613159914 -0.862508876 0.445669721 0.158477772
-12.898377418 -9.230073925 -21.948578766 -0.601720794 0.327842133 -0.313236773 -0.657521365 -0.254432327 -1.036370768 -0.509524199 -1.193785615 -0.846280571 1.308207352 -0.414398141 -1.324158559 0.944763390 -0.533506235 0.518591151 -0.385272829 1.135417983 -0.375783069 -0.196930843 -0.543564788 1.252324427 -0.627287393 0.765630018 0.738162335
-12.262420182 -17.718458749 -15.514948309 -0.062006671 -0.072195708 -0.966869790 -0.236866550 -1.766368030 -0.457291920 -1.853810973 -1.514625264 -0.690895495 0.441178793 1.031985819 1.222670810 1.948300487 1.009697069 1.641992523 -0.424179036 -0.565723035 -1.340302087 1.374452093 2.041535240 -1.419229587 -0.082063729 0.196368970 -0.700821201
-8.085838035 -9.589957710 -11.621797636 -0.745943612 -0.388977424 -0.338350292 0.421644129 1.916437719 0.050012196 0.039167107 0.537387224 -0.689352801 -0.196733063 0.560059855 -0.719161423 -1.036845491 0.069837454 0.464836491 1.016239716 -0.999698222 2.975371911 1.105687040 -1.223617023 2.048347762 0.210255112 -0.508277388 -0.282655431
-16.097627061 -16.565098620 -9.702762655 0.518111314 0.101997350 0.722341318 0.446520130 0.014569813 0.084483926 0.141203821 -0.469681214 1.686177596 -0.273746247 0.667802465 0.511614239 0.285522570 -0.440378996 1.198319671 -0.977991155 -0.852169714 -0.452815078 -1.262405678 -1.953688967 0.166136700 -0.139178143 0.664509258 -0.516828898
-12.607465219 -9.692554255 -13.941326555 0.068762239 -0.140326658 0.117318051 -0.980722519 0.422970574 0.704427908 -0.178016062 0.833134548 -0.535435009 -1.539250222 -0.103743657 0.913421894 -0.270553294 -0.063147773 -0.543899421 0.818280279 -0.485119054 1.284294079 -0.699165548 -0.989112327 0.634789339 -1.003214060 1.023213079 0.180510574
-12.904537806 -15.509378444 -9.683481999 -0.288127194 0.614630703 -0.671970528 0.296086861 0.020320544 0.391147640 -0.824059008 -2.392719464 -0.439230025 1.408336345 0.590628934 -0.548452666 0.069263895 1.521928266 0.281324430 -0.255698501 -1.115311568 -0.650017338 1.679633090 -0.642453264 -0.818791748 -0.974382592 -0.263009175 0.786128376
-16.420774788 -10.021875029 -20.006256145 -0.190611602 -0.695501366 0.634211519 -0.278784534 -0.742239215 1.303306832 -1.050655703 0.278437333 -0.745608229 0.096560110 -0.627119066 0.415596010 1.006148881 -0.182482855 0.812871020 0.184527924 1.431552898 -0.712920226 2.580257851 0.154117870 0.577089140 -1.420099800 -0.297005867 -1.156207707
-9.716320704 -13.291889918 -14.328496497 0.122929656 -0.108710896 -0.943534694 -0.287771647 1.168661182 0.668615041 -0.159580065 -0.382059737 -0.023674847 0.140125924 0.263237693 -0.258799985 0.066166987 -1.205468932 0.272649740 -1.615730102 -0.338947719 -1.526586369 1.349879814 -0.817912012 -0.070282557 0.756192968 0.297424344 -0.005276624
-10.385849577 -20.697121441 -10.798449399 -0.488872656 -0.557867216 0.489927621 -0.457994129 -0.575297358 0.547673402 1.117770266 0.747130360 0.221636815 0.738848065 -0.277972084 -0.491190464 0.395434250 0.344985046 0.153577414 -0.062172167 -0.131005215 0.140334831 -0.259287991 0.790412056 -0.351157993 -0.543920600 -1.851391396 0.447863958
-13.277431578 -23.341188377 -16.992975900 0.574837244 -0.335034301 -0.673965362 -0.321068297 0.487515936 0.184802721 -0.895120575 -0.612730030 -0.715282310 -1.118350074 -0.763906629 1.326841621 0.661189310 -1.285945838 -0.064092197 -0.304735972 0.125161766 -0.390179596 -0.897447989 0.815970216 0.751022942 0.716020288 0.518255185 -0.034940784
-8.358042408 -10.521392458 -20.684452591 0.741250522 -0.427280873 0.515937945 0.042270031 1.650959995 -1.031453565 -0.279091139 -0.307345802 -0.266824325 1.502004134 0.191831418 0.023501796 1.638096838 0.667953307 -0.409287834 -0.105199570 0.076519263 0.276127067 1.683698040 -0.102241034 -0.254222889 -0.212683414 -0.275669310 0.183518916
-5.126596716 -9.833802896 -18.467798367 -0.307223149 0.012876401 0.949943541 -0.055275701 0.243569510 -1.401470466 0.695302725 1.039832164 -1.587131741 -0.521100466 0.619016703 -0.937090131 1.598711849 1.312837418 -0.257215860 -0.412622556 1.661527375 1.088457723 0.297996203 1.134890577 -0.261467272 0.447701941 0.665484030 -0.320405772
-9.398187290 -21.336753830 -19.843797243 -0.752850045 -0.083912588 0.540624401 -0.365924508 0.349449047 0.173340194 0.749799505 -0.685210899 -0.213604122 -0.135116400 0.264001487 0.149494451 -0.319723231 0.205945157 -1.028206028 1.671685795 -0.028867580 -0.322883220 2.232919375 -0.348784547 -0.399521268 1.125441195 -0.141210782 0.392352491
-3.623036333 -14.063705827 -21.248096472 -0.749770541 0.252162868 0.491081129 0.364825094 1.754182632 -0.040231713 -1.238426961 -0.241178251 0.987172842 0.935924269 -1.594032581 1.815640891 -0.886361055 -1.398155169 0.279211968 0.145995572 -0.804198751 1.957774687 2.295141123 -0.369025081 -0.433621621 0.567683977 0.595162171 1.261609000
-5.178211877 -16.534557547 -11.533355993 0.472596565 0.070958321 0.653870102 -0.586575906 -0.076614351 -1.726171397 -0.115832935 0.342743172 1.379759756 -0.886456213 -0.055214575 0.344450417 -0.601951722 -0.798806389 -0.388183185 0.083456515 -0.611532553 -0.201040645 0.208222313 1.617612485 1.578682151 -0.942832276 -0.286708886 1.011485778
-3.914002054 -9.004611070 -17.971674395 -0.175128792 0.828377407 0.394972965 0.356534899 1.418361485 -0.383693989 1.443874393 -0.075274668 0.060712607 0.324151176 -1.301837805 -0.511670480 -1.502973466 0.158346584 -1.453561998 0.928225297 -0.252638975 1.166661124 -0.221658861 2.664230813 -1.587236481 0.623749839 0.018364798 0.711057881
-14.347077752 -10.986986656 -11.150922432 0.123550248 -0.620768260 0.692541732 0.346075212 1.699691895 1.182466455 1.218843875 1.118165206 -0.358669832 -0.537834033 -0.178448909 0.373495204 -2.153404171 1.255801690 -1.197743071 -1.202382595 1.242632341 1.262586956 -0.926946252 0.564823358 -0.315380885 0.230143143 1.211057451 0.015337749
-11.672641025 -22.378240841 -13.421900958 0.199739208 -0.751370615 0.391620787 0.492117473 2.221720897 -0.049667584 0.879129634 0.419676016 1.055592945 -0.748570103 0.088362453 -0.267548500 1.030660808 1.192694321 0.113238574 -0.983992504 -0.203979614 1.085491245 -1.228132032 -0.067236780 -0.921176426 -1.100781589 -1.290950029 -0.490541287
-7.594134138 -24.493110667 -18.972971572 -0.623331976 0.595688771 0.387763293 0.325962826 -0.811156538 0.690873884 -0.650908309 -0.923302952 -0.675888836 -0.045109945 1.284779704 -0.268940350 0.304595430 0.538931787 -1.196230607 -1.162099947 1.213654981 -0.972474059 2.110809790 -0.846436295 0.209220413 -0.656994725 1.538319116 -0.263342077
-12.252203539 -22.519850232 -18.788114609 -0.239304490 0.460040009 0.800113079 -0.301522159 0.657221339 -1.549870702 -0.534595793 -0.162955664 1.616061349 0.214342039 -0.180873462 -1.317535495 0.477292610 1.486263967 1.018369828 -0.738950998 -1.903676285 -0.133582152 0.152771284 0.460762728 1.003253225 1.038763325 1.207202131 -0.625985681
-18.129726010 -16.181167886 -12.774918594 -0.184331913 0.194772695 -0.505643653 0.820006000 -0.661004487 0.860512667 0.150284224 0.279221475 0.185742001 -0.131564617 0.390315877 0.408851926 0.599240645 -0.459582240 -0.747036008 -1.352825480 0.522152305 1.902068475 1.965493995 1.999615883 0.984000136 0.291549758 2.836464901 0.029111464
-16.797068106 -18.952285416 -19.140563987 -0.913692545 -0.242466303 -0.201495903 0.256467204 -0.922156062 -0.318171794 0.029295696 -1.048492288 1.040577103 -1.462436321 0.845911362 -1.282620715 -0.396397050 -0.808577345 -0.371753635 -0.837125398 0.627088546 0.811317709 0.365300354 -1.027470698 -0.453382325 0.526516627 -2.060088484 0.084519339
