-23.593613428 -9.483928000 -1.238755515 0.208009091 0.478281213 0.807026982 -0.276923726 5.323886033 8.355795199 1.841941920 0.859677041 5.739318301 5.612566938 0.604816134 2.349419206 4.470576041 0.039114645 0.962738663 1.813573554 5.305568171 4.366011142 7.463196837 4.157068996 8.285522441 -0.680970054 5.641855747 1.643986176
-28.947032073 -11.123591169 9.115132816 0.243032442 0.841641582 0.281872050 -0.391309119 1.293362293 3.647312680 0.127324556 2.592081405 6.254999785 5.820327526 7.002776931 7.177881823 5.204991258 -3.885441888 2.921566063 2.055353024 -1.711386774 9.473535652 3.254051230 6.991683837 3.784047089 8.549062630 -4.005623200 1.970711214
-27.333742444 -3.533170506 4.637948713 0.399476989 0.477558578 0.780269802 -0.059455658 0.586562781 8.500554884 -0.152607574 8.544067462 9.158523440 6.180117378 -0.016390856 2.394003477 9.575081690 6.429755945 3.960005903 10.611327930 1.040979981 8.060392311 2.882345173 -4.383281246 4.751517486 7.401557429 1.895555549 5.615641867
-38.278548113 -13.231602596 -2.084517691 -0.168787899 -0.765287484 0.553842851 -0.281253991 3.360320767 -1.024650417 4.274456131 2.414478970 9.287386720 6.793379014 8.817885746 5.362555787 5.553670973 5.407164208 1.538656991 1.996310802 0.655988455 5.558253699 1.017485047 -3.311622443 5.279917055 5.693074911 7.397225691 5.509361829
-20.211473165 -6.584384836 2.111944661 0.668711810 -0.689420696 -0.131963801 -0.245171724 4.267711961 -0.842610898 1.760645563 4.066054580 5.711637165 8.563184143 3.955170196 4.259409803 7.400354951 4.769888463 5.995443800 7.110141508 0.486467519 3.381273747 6.131112787 2.947438156 4.681008130 4.413027414 -1.418633804 8.685720393
-22.265485395 -7.158895903 1.730930502 0.306940342 0.852033002 0.320150736 0.278084334 5.374812047 4.865348568 8.693214062 -0.559238961 4.504540456 6.888597286 5.880456239 0.435269362 2.806253018 3.035156094 4.865790449 4.228427390 9.732100786 0.824298643 4.192339709 5.941814811 4.308608014 4.938807990 -2.171686014 2.057065265
-27.652051344 -7.058244673 3.423285463 -0.021098061 0.230794077 0.489035489 -0.840912158 0.314228300 6.123846098 3.492467717 0.856011105 7.516136898 1.208460442 3.497110421 7.811051764 5.951716887 4.061821460 4.114234791 4.297117374 4.863517179 3.617959652 3.758884244 4.406814657 -1.291079039 2.333771258 5.213399550 7.798941638
-32.906481419 -5.522995635 0.027945506 -0.092049991 -0.651237348 0.718174140 0.227250129 -2.317927889 4.977907051 -0.348142197 4.201785327 2.685022399 4.927453784 7.055502983 2.572441363 5.326994162 2.726593488 0.287511711 8.143140903 0.215473276 1.754993796 4.090646306 7.724833545 4.611714597 9.698038244 2.941636643 4.288273855
-30.950582262 0.435881231 1.998964728 0.114842166 0.509074195 0.827351261 -0.207712860 9.386952643 10.885759727 5.727395111 3.524804122 2.202068425 5.494562602 7.553954873 3.750389153 2.338143228 3.318229927 6.640885714 5.637913512 4.200037718 1.961363165 8.742508438 2.372301881 -1.679522860 5.135033791 6.939315052 0.952985024
-36.297627859 -9.885676489 -5.180211257 0.631836250 -0.309626498 0.192262585 -0.684068332 3.345745652 7.271407469 7.006342204 0.767335755 4.332934705 3.431714864 6.536538875 6.709501165 -0.215085084 5.599125120 5.994702261 7.188381800 -2.921259470 3.805095878 1.002351935 1.439624924 0.900867065 5.950767564 4.804166719 4.549944129
