29.744864720 7.451663287 14.202355095 0.345462788 -0.930625257 -0.099688618 0.068222229 -0.811475040 -0.468336125 0.221093826 -0.191849338 -0.148499744 1.398166359 -0.972891840 -0.544465027 1.243291684 0.796025333 -0.054841945 0.575183640 0.068211619 1.298437293 0.123544250 -0.703683307 0.558273079 -0.168469006 1.876475121 1.169229223
17.501105143 5.354554782 12.339530929 0.792416239 -0.201820574 -0.282363947 -0.501612961 -0.871952538 -1.852585582 -0.581238402 -0.794491181 0.711179307 -0.556127727 0.707399297 -1.243499046 -0.012453350 0.386821712 -1.503307466 -0.372932123 -0.001374360 2.083660710 0.497179815 -0.841180082 1.152251468 -0.787638006 -0.295461267 1.102711490
27.493974384 17.575631107 8.325987325 -0.239307333 -0.700968623 0.089185210 -0.665898632 -1.470183776 -0.021532142 -1.933275428 0.593480804 -1.623508254 1.569065511 -0.196234599 -0.696943571 0.532493414 0.097164667 1.522946156 -0.042681323 -0.247930003 0.762115978 -3.485543163 -0.305392399 -0.985541425 -0.879767627 -0.966639724 1.890665362
22.178906897 16.304912592 11.920560150 -0.279849034 -0.729540908 0.034026172 0.623134657 -0.278959562 -0.236213414 0.590507438 -0.451922573 -0.033199694 -1.261997392 -1.370749403 1.213376958 -0.496920230 -0.223879373 0.152021130 -1.473146422 0.646100211 -1.502928097 0.659298197 -0.219867078 1.453797732 1.697567333 0.414514840 -0.946549759
20.501300210 9.412636039 10.357125892 0.473379897 0.792851463 0.343298297 0.171593444 -0.426551840 0.379254239 -0.286822348 0.346782140 2.131941909 0.290814478 -1.202083136 -0.834328431 0.744728009 0.854354416 1.438676840 1.039257199 -0.170282271 -0.036873054 1.046584982 0.946356814 -0.089620451 0.541232835 -0.392536752 -0.188527261
23.884264872 4.318135852 13.680647320 -0.849502564 -0.365812926 0.356756166 -0.131344336 0.385897937 -0.932269269 0.273499098 0.739177015 -0.512978419 0.568878300 -0.761883659 0.216627504 0.409363649 1.647266534 0.726569275 -0.138971507 0.572505030 -0.229084875 -0.523567275 -0.467948934 0.364716183 -0.067647973 -1.507074450 1.853763876
15.393252833 11.791495075 13.150142377 -0.532016722 -0.408903455 -0.338301274 0.659779070 0.717691843 -1.033499458 1.521418362 0.102082315 0.262209264 -2.145028276 -0.544403624 -1.903795654 0.682621042 -1.293288285 -1.193446314 -0.869734516 1.633916699 -2.028369892 -0.064484046 3.796935548 1.444876118 -0.240311491 -0.294235761 0.103871390
25.481581825 16.623548600 10.482429944 -0.882406791 -0.168533804 -0.117935187 -0.423138161 -1.480468402 0.649153763 -0.130678219 -0.019205831 0.018277047 0.189873008 -1.062799238 0.552245069 2.093214421 0.050949446 0.407836054 -1.627825684 -1.779784616 0.044556766 1.054992660 0.151534007 1.593743718 -0.848600411 1.018130864 1.328239090
18.420935594 3.704812733 9.431494346 -0.096626739 0.367585316 0.347100963 0.857359452 2.084271167 -0.715236865 1.244099649 0.517263828 -1.674213617 -0.076324540 -1.303873523 0.211540233 -0.358465081 -0.593590954 1.431535579 -0.064141760 -1.328152676 -2.185047729 -1.236893190 0.053679247 -0.757020260 2.113492927 -0.537050698 -0.306073408
26.228382413 11.627704858 3.739943510 0.868595005 0.472566498 0.112812601 0.097452243 1.203137919 0.557191274 0.411141245 0.356878732 -2.415281957 1.803594195 0.422354928 -1.479278659 -0.646966426 -0.848505192 -1.955885809 2.231493034 -0.645645060 0.355374516 -0.278584730 1.521163053 0.078076725 0.759012822 2.452783802 0.995793360
25.488268041 7.473421831 4.223263357 0.603169491 0.452866931 -0.003669227 -0.656570365 -1.020567077 -0.741432780 -0.405940668 0.728426355 0.062672359 -1.561246926 1.253380027 -0.556542608 0.481338847 -1.163938762 -1.384023909 1.643263079 -0.303109278 0.956157711 0.095612677 -0.365461445 -1.075524932 0.367814203 -0.676440307 -0.397081749
24.621127921 13.799924576 9.834551830 -0.513728382 0.813935777 0.232508478 0.139755175 1.096383677 -0.018630150 0.103596061 1.076144998 -0.554113901 -0.483059353 0.113249316 -0.740869897 0.674612708 -0.824461683 -0.030402985 0.073878731 0.074919961 0.524365602 -0.398489044 0.913861391 -0.339339029 -0.659069945 -1.079813872 -0.326667416
