-26.052340400 2.090052095 2.957549986 -0.647583078 -0.375981936 0.377466414 0.544786974 -0.340558259 -0.233644442 -0.787027518 -1.167867709 -0.980934263 0.849921854 0.139811563 0.787152156 -0.709715497 0.985351912 -0.215787056 -0.493635834 0.403682325 -0.807698208 0.084131298 1.148453551 -0.610004660 0.720991957 0.433424063 1.094404346
-21.383326781 -5.300978378 8.975700124 -0.341719245 0.870525168 -0.270541789 0.228519210 0.596413985 1.270530355 0.128912652 -1.000134678 -1.733323712 -1.231097883 -0.420621487 0.248792626 0.287320944 0.400682266 -0.444252248 0.942492003 0.389177109 0.439870693 -1.288044588 -0.259259373 0.060069670 1.152346461 -1.309922112 -1.161992316
-26.851904933 4.460822709 2.802584348 -0.241751536 0.435729959 0.323744926 -0.804291503 0.433104941 -1.516447422 -0.570243310 0.158802091 -2.580909264 1.278686079 -0.700943136 0.245598437 -0.599586758 -1.580391340 -0.901955833 0.255802348 0.988910936 -0.615968479 -0.416967745 1.200782118 0.515666956 0.448220307 0.903150703 -0.121127380
-27.936856931 -2.982408257 9.278124558 0.602869149 0.774335195 0.188178365 0.039277188 0.707160119 0.795202824 -1.597890266 -0.706309301 1.536543794 0.162163354 0.382905868 -0.898868602 -1.740064145 -2.233922097 -0.271894510 2.331323889 -0.074257141 0.195436258 -0.911375908 -0.197644282 -0.964092370 1.130790381 1.181169208 -0.474975617
-29.532003675 -4.067870873 15.533821741 0.231652676 -0.460972895 -0.323805817 -0.793089416 0.463445788 -0.864659146 1.307583444 0.596391937 -0.192035070 -0.163550329 -0.521960399 0.918355399 1.397895476 0.230294187 0.338268457 1.762137138 -1.595438773 0.148184489 -1.925493599 0.089188664 -0.556892993 -0.255209732 -0.348610216 0.276345579
-34.132762976 -5.988116692 5.222252467 0.400983609 -0.720527887 -0.273761686 -0.495082063 -0.609882064 -0.455557210 -0.386978129 -0.947898950 -0.644262664 0.905373814 -0.863074946 -0.529011108 0.639268048 -0.022936475 -2.509409829 -0.732415233 0.487306173 0.717285985 -1.109252522 -1.900762420 1.700840654 -0.553720612 -1.104923523 0.934071853
-39.327647507 -4.597249576 3.787235254 0.567633243 0.294740086 0.356259048 0.681175655 1.787716364 1.149566554 -1.278938698 1.681865677 0.446894472 1.154788546 0.964545869 0.223517953 -0.911009575 0.237333660 0.158215749 -1.262089239 1.061395141 -1.828370638 1.980683995 0.612788396 -0.022891832 -1.512446215 -0.466941094 1.264960607
-32.426594475 2.355377979 4.735785737 0.825077206 -0.498113487 0.252441311 0.086046165 1.335812787 -2.051504242 -0.159941754 -0.654963590 -1.108355871 -0.668198892 -0.374472787 -0.293098113 -2.079492305 -0.975457114 0.777449365 0.275764671 -0.285615286 0.519611553 1.095685130 -0.375239809 -0.424352614 -0.267850839 1.215353388 0.420277927
-38.309076614 -2.780628568 8.517908936 0.505658021 0.629457210 -0.086867007 0.583564657 1.153165733 -0.449603047 1.024082966 0.530214361 2.061982622 -0.570517505 -0.604752639 1.509082011 0.412104007 1.216474251 -1.638395414 0.023668007 0.165397120 -0.225221430 -0.921348315 0.927968371 1.486489200 1.780665349 -0.798461979 -1.103238623
-27.698276506 -9.407469436 2.053467348 0.744654675 0.214517411 0.466556503 -0.426376272 0.333235466 -0.252530852 -0.655148763 0.572455412 -0.763309022 -1.045368316 0.300013960 0.998163617 -0.738617318 1.755993269 -0.112170931 -1.424188069 0.866147882 -0.327031604 1.961663598 -1.137431666 1.988164757 0.046112588 -0.649717901 1.283578608
-26.608950664 -8.831152153 12.645010175 -0.602345810 0.302803271 0.319980333 0.665659290 0.012263852 1.836993106 -0.400552299 0.770580021 -0.533148070 -0.603773372 0.245820545 -1.304716865 -0.355471815 -0.098613505 -0.755295151 1.054099593 -1.852601908 -0.328254557 -0.332721847 -1.333341726 -0.176729233 -0.213370424 0.641926593 -1.370713441
-33.219586232 -2.643210416 2.170643714 -0.634515209 -0.271828337 -0.250531437 -0.678773750 -0.038703277 0.337546599 0.621806387 -0.078337122 -0.369419293 -1.199144439 -0.352081084 0.576554382 0.235316517 -1.889083832 -0.132186778 0.993517322 0.335693940 -0.824751804 0.272750771 1.933420476 -0.120178543 0.416418305 -0.146345522 -0.133803086
-30.691841560 -2.528631279 2.140440102 -0.087287820 -0.507535099 -0.825093307 0.232400504 -0.975792204 1.467276862 -2.157407880 0.262283231 0.374550853 1.179096485 -1.129692604 2.244051792 -0.911985069 0.645012344 -1.106787048 -2.050481159 0.099054391 0.610645473 -0.862485794 -0.992351444 -0.084654800 -0.661715702 0.716195529 -0.639387184
-36.471559499 -8.484917416 10.547379328 -0.105691661 0.831368904 -0.260266292 -0.479496064 0.396360696 1.006360893 1.547194317 1.005043310 0.167228965 -0.361508210 -1.590724525 -0.594078553 2.530527187 0.772229493 -1.327419687 1.217054118 0.626415114 0.727733948 -0.921942965 0.603435594 1.009082049 1.766743789 -1.546441569 1.930795214
-30.376174629 -11.017295470 7.364376703 -0.393323714 0.879379981 -0.060684611 -0.261351644 -0.835209998 1.395780007 0.799320043 1.557340454 -1.222179644 -0.466385641 -1.930827088 0.316051615 1.391807424 0.900763962 1.269988220 0.906794453 -0.524574535 0.617840788 -0.506292899 0.744434128 -2.007822987 -0.166175264 -2.125204050 0.916317030
-36.606096470 -2.827085802 3.962011485 0.517534260 -0.293335314 -0.797739920 0.098608842 -0.344163425 0.611449969 -0.614485478 0.329541797 0.082378713 0.361586920 0.259331936 1.607721207 -0.276660316 -0.122808577 -0.206356927 -1.228910622 -2.301143907 1.110295070 1.434343163 0.662666022 1.426603216 -0.826894171 0.284034796 -1.530602162
