-14.688498308 -10.784331556 13.248296362 -0.335741978 0.215898005 0.840052929 0.367391414 0.224258477 -0.044764992 0.369067878 -0.011046864 0.360824679 0.048916689 1.057156415 -0.318782044 0.569046666 0.428720017 -1.572465563 -1.415076734 -0.927280254 1.852886729 1.634749356 0.204378221 -1.569441709 -0.433033690 0.025871317 2.603477221
-8.812844974 -7.716194086 14.510682812 0.464284930 -0.117254154 0.611333701 -0.630049263 0.284904495 1.117388187 1.217658990 0.361059268 0.139578216 1.261974167 -1.273423694 -0.619685693 0.746149979 0.232958362 0.947045298 0.513699537 -1.117914842 -2.026232824 -0.137314057 1.062054898 -1.100873401 -0.897600794 0.693636957 1.633759434
-2.473131536 -9.301840182 13.932699642 -0.381719591 -0.879778778 -0.126831626 0.253363757 -1.900062699 -0.872908553 -0.521128437 0.432742028 -0.482021506 0.759320704 2.049841236 0.713341859 -0.518157339 -0.305699930 1.019442722 0.549103270 0.945260100 1.341740561 -0.511203944 0.674888115 0.554933111 1.492589288 -0.616375079 -0.875602369
-2.329571915 -8.902141455 19.303725859 0.070993526 0.075187844 0.289946568 -0.951439801 0.213595052 1.191542349 -0.432975003 -0.398249528 -0.532865293 -1.146018225 1.339724456 2.133182581 0.834875390 0.062849079 1.501938894 0.883550408 0.538269509 -0.919485538 -1.073456633 0.686792012 0.758041052 -0.105792250 0.528600461 -0.127828988
-9.588165228 -21.189899513 21.384667281 -0.330906898 0.192656292 0.639036720 0.667095382 0.856864658 0.979666395 -1.029026147 -0.380527805 0.918777008 -1.279994499 -0.173875385 -0.401892879 0.393526704 -0.784430427 -0.980185642 -2.288159923 1.297052535 0.139218604 -0.665239054 -1.069091778 0.978712386 0.840885444 1.123165688 -0.233932143
-10.054396650 -13.941986548 26.612889779 -0.379854140 -0.917084302 -0.049664437 0.110456588 0.067807010 -2.329217155 1.087241053 -0.506661581 -0.084825565 0.506038847 0.991177524 -0.075446251 0.856604616 0.865397185 0.000960254 2.675218260 0.085105865 0.594611836 -1.396789352 -0.668258634 0.002782461 -0.265169419 0.395930549 1.553955957
-13.149206721 -15.503857753 22.874649083 0.064846480 -0.128386821 -0.983555478 0.109226283 -1.223297859 0.150444142 -0.826521798 -1.031006288 0.562237900 0.920377511 1.463195453 -0.828196220 -1.778741991 -0.693462845 1.866163677 0.079727224 0.395915718 -0.707886072 0.386613358 0.382484930 -0.089205794 -0.564749222 1.661353074 0.300198714
-13.901302690 -18.349699313 17.224769258 -0.172415150 0.542339439 -0.483106200 0.665394130 0.351230763 -0.215960289 -0.303943084 -1.119194187 -0.431339505 0.148213313 0.151220938 -1.742761513 -0.795264800 0.501878828 -1.168089161 0.281245216 -0.324877730 -0.315574329 1.398111890 -1.833183575 0.644558438 -1.559139817 0.025985072 0.056765294
-9.442514282 -13.977005572 16.393070764 -0.634898062 -0.468065911 0.003313028 -0.614660701 1.232870713 1.450707641 0.622801594 -1.303548517 0.732235185 0.256494350 1.059528927 -0.290785880 -0.249856712 -0.797437040 -1.127080429 0.320975387 0.311246615 1.328756763 0.446611681 1.653451077 -0.064417591 0.334658247 -0.085111063 -1.030700892
-6.593766984 -10.348413420 10.809136637 -0.655110369 -0.065450623 -0.276411858 -0.700102210 -1.155496510 -1.169258646 -1.663142384 0.528113044 0.894519782 1.256455961 1.900339943 0.279548903 0.034592604 -2.004047268 -0.683083624 -0.147255215 -0.641331439 -0.472444645 0.503043270 0.660182471 -1.197543177 -0.799808956 -0.981237775 0.672551598
