-26.677040387 18.507072815 3.737943081 -0.312455113 0.837047507 0.153716703 0.422012380 -1.178895021 -0.249247879 0.253137165 1.539684913 -0.792954417 -0.294080576 1.717849730 0.795177917 -2.496204699 0.491587396 -0.773915937 0.029205011 -0.322163958 -0.176701734 0.310250531 0.253340067 0.460947392 -1.548085283 0.011891216 1.375812737
-24.626581647 27.234071372 -10.529374599 -0.295056588 0.284715193 -0.745831274 0.524990076 0.686816715 -0.074804881 -0.322410886 -0.866567352 0.457109081 -0.153590055 -0.416577464 -0.521286049 -0.934262016 -0.189732019 -0.257449891 -0.838951928 -0.177600529 -1.048176728 0.281991095 -0.544165272 -1.113598616 0.740345414 -1.629610188 -0.858029963
-20.932755317 16.773703177 -5.007612088 0.158237779 -0.485763832 0.558168479 -0.653790680 0.600479755 0.038942459 -0.335689810 -0.652248447 -1.973597414 -1.700555817 -1.435454400 0.016363389 0.089666363 -1.321783325 0.591100849 1.235977979 1.899132969 0.869724051 -1.661014708 0.028599243 0.382713912 0.914701302 -1.942713995 1.520557741
-20.818610949 14.751705811 -5.718503332 0.162434686 0.568872427 -0.512983387 0.621970401 -1.826424560 -1.812445259 -1.574434587 -0.771204300 -0.889378525 -0.786609372 -0.791946622 -2.315212887 0.115731804 0.914913792 1.608889686 -0.622306555 2.300897804 -0.470235081 0.672312402 0.105195744 -0.005165419 0.564144765 0.314330198 0.003653850
-19.894660155 23.352929041 -0.829907817 0.149397803 0.968063048 0.067616467 0.189637139 -0.158933232 -0.372385997 -0.601494231 -0.065660658 -0.510686025 1.084789279 -0.607288818 0.766802248 -0.677455846 -0.031818372 -0.084245603 0.622012551 0.330560362 0.734097693 0.868774018 -0.793344217 -1.740043941 0.727796870 -0.727839287 -0.881925641
-28.911823048 19.158367413 -3.439098131 0.006871061 0.023233208 0.962052884 -0.271785311 -1.047961801 1.877591682 -0.863490447 1.175243046 -1.185390522 -0.367177818 -0.983664916 -0.506812800 0.020203908 0.806841522 0.866579287 0.041932516 0.052847103 -0.355850284 1.508964741 -0.681984035 0.267799147 -1.705585791 0.360166584 2.633105016
-30.447903557 15.724485229 -3.097773547 0.576068500 -0.582973038 0.146523031 0.553912016 0.238626517 0.164095191 -0.034135785 -0.559277200 0.026841002 -1.849222445 0.123145456 0.976953043 -0.126648794 -1.476999244 -0.244358022 1.570500566 -0.027857833 -0.570944233 2.091107363 -0.091523777 1.372872319 1.489064089 -0.088514043 0.190699328
-16.700237993 17.833802806 -7.097343955 0.635119022 -0.293059609 0.044170215 -0.713294390 1.313453878 -0.956738098 2.563855602 0.444848575 1.530389051 0.239778648 -0.816190704 -1.168712050 0.105799939 -0.637662027 -1.608078336 0.283125042 -0.162674917 0.247381942 -0.209441899 -0.597649090 -0.313075013 1.548105035 -0.709997542 1.405715349
-28.801636236 19.711849542 -5.248265519 -0.600684198 -0.303373050 0.237846057 -0.700408838 0.861171778 2.837209304 -0.165062566 1.465404873 0.623521789 0.191384304 0.995781096 -0.690234884 1.375307390 0.400987337 -1.251458174 0.427648679 -1.986070910 -0.333254680 0.619149291 1.686426837 0.199073553 -0.652816774 0.089166035 0.331770057
-26.397235798 13.958944712 -4.358558288 0.546856305 0.135701922 -0.247059536 0.788349387 -0.215641410 -0.861188009 -1.369748112 0.074694298 -0.502423175 -1.612589315 1.040421049 0.448593549 1.224694644 -0.594577925 1.733440615 -0.460046569 0.286637920 -1.194105152 -0.126356904 -1.770075995 -0.466581183 -0.227355416 -0.417065864 -0.040273721
