-22.696404333 -1.688403314 19.192699704 -0.445323688 -0.194330236 -0.043600330 0.872938476 4.104842823 2.971083626 2.292178221 1.799477119 6.577231733 6.771112442 6.778704443 6.708040476 6.531843379 9.787717564 5.615723013 3.696929610 6.917407402 7.562581167 2.682399084 4.001992793 -2.458754712 7.891642082 2.613301234 2.028923799
-19.526066962 4.891586680 16.369857228 0.055272588 0.448403537 -0.613947159 -0.647261999 1.994452021 3.348593956 7.139594155 1.441319869 5.023099477 9.628183855 0.449796055 4.694632124 11.064930968 7.578878871 5.550893544 4.189854674 3.354469447 10.712324243 2.204969436 3.630914789 2.620830943 6.144159472 6.170882026 5.921870830
-15.135374168 -3.818478212 19.530306416 0.820299308 0.080191315 -0.546330640 -0.149000770 5.109588671 7.165107707 3.002656138 4.128489924 7.572316575 3.039720365 5.788941374 1.850012765 2.148769149 -1.286405023 0.386336450 4.690027444 3.464984198 4.999499478 7.041309856 5.907181545 -1.906342622 1.697648737 3.899564153 5.687631648
-14.348174676 -3.618338101 25.071321471 0.587031456 -0.091435417 -0.236464466 0.768842110 7.945580608 3.421095169 -2.312743227 5.283835753 3.174214425 3.039773105 3.338395559 10.247876736 -2.912157475 5.652055444 6.037621618 4.397244093 4.004453465 5.163525366 4.723882700 2.290569970 6.229869072 4.673659370 0.823231043 8.113161130
-10.357629678 3.804977040 17.145399207 0.468433544 -0.618040983 0.274169723 -0.568705830 5.170093580 6.256696706 -1.974639130 1.672683442 4.123469744 8.436538739 5.583427254 2.114440811 9.810137505 2.319567436 4.604900728 4.801059022 3.745420366 3.738488700 10.237275870 3.043248016 1.103133524 -1.886569809 -0.446328917 2.944922504
-18.238394054 3.960516481 23.780355939 -0.156020223 0.447690667 0.857392618 0.200271454 5.532625874 2.094589567 2.263678909 0.645116359 5.279852630 4.655113003 2.106411013 2.638646179 2.516843143 10.537425941 1.529065400 5.148635191 -0.000588382 7.240448950 2.882998206 1.702675884 4.296999003 -1.323903673 -0.180104042 1.574452429
-16.306696220 -8.031153837 22.875968538 0.086191077 0.647114937 -0.741949533 0.152722774 2.014229427 1.256758972 7.002978914 -0.577810148 11.323804241 7.132038801 3.171598039 5.337510598 0.350800671 9.356325652 5.442479515 11.458501591 -0.419293090 0.132741467 10.923453044 0.803694268 5.208952158 -0.293453221 4.689772442 -0.041244377
-18.501507775 -5.009446446 20.172845103 -0.731823233 -0.551958774 0.255746684 -0.307196843 1.886861566 4.238370527 9.137984050 4.406246792 4.994591945 4.312993454 5.191779797 4.871444230 1.890078328 7.856688349 4.536916175 4.909873875 4.707758528 8.155980223 0.208536110 4.242056433 4.410582565 1.765660326 3.057514486 4.928617798
-16.762557595 7.959742538 22.775467471 -0.502444224 0.008396325 -0.863285349 -0.047092561 2.726405783 7.552863293 3.092189225 -0.479299442 7.707586800 1.152178953 5.160213401 3.483247714 6.493504561 2.554481787 5.465048251 8.680071781 -1.919500352 9.585668412 5.142252260 8.344455601 4.006240240 3.363395791 2.247186636 7.409461519
-18.724452290 -4.219259523 18.730134029 0.512788124 0.785070675 0.346165804 -0.029691935 -1.993545084 0.691645210 1.737180481 3.293115194 7.504092826 7.620344086 2.698304617 6.592651822 -0.491007591 -0.215942928 6.261870576 -1.340455213 2.588139250 3.371466372 4.465930825 5.173409626 1.108615688 7.657927917 2.165668605 4.902987719
-13.418601587 -7.477487152 23.719622832 -0.227137620 -0.704519533 -0.609219731 0.284450431 8.012721565 7.003318044 1.346775540 -0.681855584 6.438069370 -2.245104366 2.776940875 -0.299343276 1.707321798 5.764567980 6.902149790 4.425181634 7.056193613 6.074158945 2.446050545 4.397188104 1.964569007 12.319087420 -2.767842648 6.971616161
-10.702820853 1.822092184 26.728267624 0.288133277 -0.640478557 0.097307300 -0.705193393 1.904833584 4.734409501 2.768468324 7.124770642 5.026056455 7.891773212 7.947339594 2.736899128 3.384380925 4.449238748 5.686796643 3.198938660 1.559364506 -0.356912159 1.557494384 4.409426026 0.969211570 0.255858254 4.685313651 0.218099314
-13.466957506 1.642246788 30.189543676 -0.033123632 0.575174499 -0.817355401 0.002696327 2.603941755 -1.148169850 4.464356431 7.078213832 3.759347000 1.955397984 6.069347117 10.111479931 2.326423706 5.057803202 5.219304290 2.343697857 -0.377600830 -2.820378853 -0.188452723 6.077225938 5.964285989 4.093326006 5.835628271 2.702563957
-21.967166470 5.980282879 17.813815142 -0.375813921 -0.659445173 0.646533947 0.076745134 7.402921766 6.169823542 5.302299668 7.873284656 -0.783608251 4.506789511 0.222154536 2.780778160 1.269413571 4.931854824 3.833231583 10.534351990 2.798068569 1.157342955 2.140867775 7.905889313 -0.483234642 2.243199812 3.718271669 1.818994028
-14.593936262 5.417392616 28.594975578 -0.772433406 0.273419329 -0.531142375 -0.215583581 5.944144833 -0.269649176 6.162996128 6.248598957 9.339797940 3.392438853 1.534629680 -1.609060413 -0.497225583 2.454662981 -0.837179213 4.659683801 4.777306998 -3.636685327 6.124817497 -0.250231502 4.087437756 6.963693159 5.932322466 4.514034226
-14.309162970 4.226094081 20.827945052 0.605614901 0.134024086 -0.610753583 -0.492187157 4.136525249 -1.045408755 3.714474999 3.211908961 4.120750636 4.404171364 2.659421203 4.156176256 2.938970711 3.275872103 2.615689497 5.394006306 4.419582747 -0.753120774 1.102606318 3.542133240 2.230442296 7.053450176 5.988829296 5.262494905
-18.026915444 -4.749615652 20.200291858 0.038618621 -0.819274898 0.346418470 -0.455292749 5.007525968 1.928220987 -2.225621724 10.872833452 7.634355343 2.130833388 -0.355226696 8.486156745 6.586762407 3.451242255 5.013803735 1.013087437 3.256698090 9.962822658 6.700452072 2.870273836 -0.075682768 2.558877203 8.250413478 8.211029646
-18.405787400 -2.448796299 18.654991734 0.528405176 -0.577610909 -0.564591538 0.261514824 -0.868110045 3.768043063 2.828314327 5.534704438 6.552250676 2.977021571 3.439713815 6.438930042 3.804361704 -3.197174191 2.765428370 6.032102081 0.226688579 3.913206484 5.482513536 5.680653883 3.635742472 1.796122566 2.966021675 9.521041978
-21.074848435 3.012990705 25.796444547 -0.836796388 0.486624811 0.250930760 -0.001361161 7.111105701 2.186849335 10.617499407 -3.261499635 -0.123371977 3.594869335 7.673285415 1.102207738 2.540477282 5.885632432 2.859560778 5.806973705 1.358296338 8.001744876 5.099914344 1.412906080 3.463435090 5.831280074 8.441996092 1.769106901
-23.637191705 -2.929124005 22.187359697 0.142590209 -0.347200216 -0.539546863 0.753663867 5.506313387 9.000227667 5.421938093 -4.306235399 5.739282804 1.780140042 4.568775045 2.677387414 2.439050775 4.778840449 2.014454816 9.240760058 2.952525457 0.435192925 8.494191392 5.811654085 4.630211614 4.904130254 4.447067094 2.313639214
-8.332232114 -2.818324001 22.195411108 -0.656793634 0.678801927 0.098344159 0.313334473 4.165922638 5.647530207 7.751645668 5.918406511 3.649639382 6.053097365 7.421300026 2.671526709 4.329421854 -1.057876303 -0.699859489 4.117261881 3.133952732 5.079996406 6.798806707 6.028691313 4.587590061 8.366145655 4.676996326 5.037699343
-22.226540561 2.135745851 18.002692069 0.074899713 -0.669578321 -0.690713626 -0.262620625 1.898900879 4.085200715 1.678969013 4.444423634 1.393481856 1.787934226 0.436852171 9.397960363 7.296388723 5.259531111 8.064324560 7.097655390 3.171639214 8.404467428 7.414420614 3.299870312 2.674746416 2.641517006 4.381146252 2.819173717
-18.011532217 -8.862511995 25.414373957 -0.409922533 -0.030208454 -0.856264423 -0.312829352 2.848903518 2.570954217 1.975313762 0.885301307 4.213423665 7.511574845 8.919595403 1.278823991 1.392575195 5.603910650 3.370757874 5.061371962 8.274456312 1.345414873 3.187439147 6.091053632 1.030574380 3.996781947 0.713016782 1.302312023
-16.878467779 -7.388638866 17.325049186 -0.784986308 0.114277264 -0.398755234 -0.460142876 5.396647630 8.571101569 1.615385035 4.208210529 6.078093679 4.445683120 -0.105141866 1.787416745 6.883701855 4.029951995 5.435316160 3.010608572 3.210935968 -0.898320551 0.425934362 3.427279094 1.353970206 5.818689857 3.247425133 5.053285263
-17.665414542 -1.769020765 18.838906587 -0.759226731 0.247919027 0.327691792 -0.504706862 0.286580575 2.307059755 1.134057479 1.337047531 7.655990272 2.532174286 7.335176891 3.429054362 6.471264572 3.694746919 5.822711148 1.357078608 4.348921683 2.041009519 6.459296856 0.884395115 0.319480255 4.568677680 3.787348929 8.733582198
