-27.134843475 15.641723839 7.371555146 0.673913699 -0.664804445 -0.257080114 -0.194384132 2.331386199 -0.575041324 0.764508489 1.133080327 -1.262796187 -0.231793875 -0.404698770 -1.332858103 0.990482807 0.170786131 0.361580342 -0.452112117 0.086079047 0.712681303 -1.371248839 -1.175844068 1.000559568 1.786206502 -0.433869486 0.108181351
-22.434258321 21.875533687 -5.350412124 0.568752229 -0.481654680 -0.593168049 -0.304436098 -0.256927714 -0.092877123 0.993428617 0.181783389 0.455081646 -0.218674194 1.769745752 1.432256707 0.874319344 -0.711612947 0.722138298 0.030713924 0.268227614 -0.576842446 0.422251908 1.677871773 -0.939695189 0.029395700 -0.495030315 -0.885953634
-25.987565396 27.820403646 1.968440085 -0.169532063 -0.527124425 0.515350933 0.654073494 -0.164332469 1.602859572 -1.414259799 0.514043785 -2.094344566 0.203052078 -3.091100012 -0.037700051 -0.330516081 -0.172043756 -2.569703062 -0.158432600 -0.154454139 -2.081627382 -0.344321376 0.315772986 0.103767092 0.540020644 -1.790602894 1.482950357
-25.840867763 20.145935363 -6.334120175 -0.151236994 0.879512499 -0.286336771 -0.348706738 0.764715744 0.898081788 0.547665478 -0.772864164 0.585548368 0.138412198 -1.071789529 -0.158796432 1.491488051 1.465332100 -0.913481007 -0.305715606 -1.006692641 2.206015977 -1.183973434 2.056326731 -0.821529678 -1.181234847 0.317055521 -1.708845549
-21.583786627 26.441208149 1.966462644 -0.943129202 0.265357075 0.091129753 -0.178292733 -0.343909874 0.980892955 -0.110568129 1.581649363 2.123698670 -1.709629457 0.797330023 -0.590000960 0.070957263 1.033283661 -1.862125538 0.629189291 -0.931818150 -0.373342946 0.134438432 0.180739963 0.837434721 -1.028402993 -0.729003321 -2.308848776
-27.682605464 27.902749400 -6.328705536 -0.789911734 0.179122102 0.267832152 -0.521747700 0.382874878 0.023055047 -1.177001862 -0.367822112 1.089958009 -0.721533053 1.143923831 0.823579853 -0.744100886 1.029354439 -2.205150958 0.329646388 -0.606809352 -1.095957698 1.732858981 -1.358855793 -1.043512956 -1.305610989 -2.702728439 1.022175728
-31.619610471 25.688723547 0.816539573 0.532783760 0.373900279 0.700670446 0.292234449 0.719065896 -0.530242695 0.170962811 0.134868788 -0.908053803 1.230391112 -1.553266191 1.477793270 -0.917788111 0.110587971 -0.648260643 -0.625252048 0.782493007 0.220080666 -0.022643190 -0.344391094 -0.965426673 -0.244667831 -1.504347428 -0.110596790
-31.544572303 27.715658634 -4.186806199 -0.914787448 -0.355880323 -0.136061677 0.134165351 0.832485547 1.405070110 0.595075270 0.417510372 -0.887371175 0.476963603 -0.523297221 1.587317244 1.685118734 -1.164895908 0.562156581 0.952292709 1.417369521 -1.311686261 -0.860296960 1.408327469 -1.330228672 -0.959409679 0.866716903 1.850247571
-20.130627105 28.781603212 6.828818965 0.530745556 -0.028535605 -0.528940214 0.661601938 0.450611800 0.938662444 0.277049704 -0.277568567 1.185149152 0.954132938 -1.011789456 1.859107194 -0.045803982 0.037192265 0.267799190 -0.921911061 1.524757390 -0.805037325 -0.337092087 1.307827729 -1.289202134 -0.501193320 -1.090488647 -1.015018888
-31.806689522 18.987165395 3.481683039 0.599701327 -0.100034742 0.187493116 0.771490570 -1.509343184 -0.605975216 0.254584973 -0.346830607 1.019558841 0.566104655 -0.542130457 -0.560028744 1.883252048 1.019527349 0.860687505 0.928964081 -0.607687278 -0.940275965 -0.464144914 -0.788714361 -0.232764841 2.431973230 0.259671428 0.387141780
