-31.506728655 15.173114841 -4.395047091 0.569145391 -0.153780277 -0.807727298 -0.001327905 3.044554478 -0.223343590 10.625935987 3.943794512 4.502649672 8.948475777 7.703310477 3.826990687 7.335968460 4.947479538 5.576494115 5.463487473 2.477559396 4.790034427 8.956218767 7.690061643 3.919204531 1.291624920 3.004529267 6.323809318
-26.052831814 17.054790961 -4.269536296 0.418009069 -0.431712200 0.787360448 0.137682674 -1.945010507 1.647210140 4.444150125 2.939544384 6.652001999 7.996249388 0.172513571 -0.884360037 3.984958873 5.185795498 7.681923373 1.980960456 6.951038650 8.293484347 6.402878488 7.663152102 3.926615413 4.320157659 6.613957821 4.465661794
-26.059934801 18.446347689 -6.559139528 -0.123781395 0.196062822 -0.508483444 0.829266015 8.027876458 1.198145569 2.913746345 1.664882854 8.140972964 8.542603433 7.208403847 -1.374116016 -0.777807564 3.482483197 -1.572702285 7.134106016 0.732374186 8.749838272 6.236638982 3.364566277 2.965741802 1.536142457 8.519383281 5.904610982
-29.385067834 12.899859770 -6.070833486 -0.289180093 -0.072547459 0.904992138 0.303481416 3.622229219 2.261402883 -1.068631243 7.274079664 -0.222387588 5.106898001 0.512565058 3.579825386 3.238234419 4.974596449 3.129277817 4.513058000 2.203270277 3.588804106 2.818800362 1.059283892 6.356987604 3.845597270 10.362050688 7.743014422
-29.920962045 16.795878643 -2.561534787 -0.437119180 0.204238276 -0.428743550 0.763801360 1.900984374 5.741953656 4.320808838 1.189493950 0.007318011 7.763841250 4.143308293 2.098499148 4.753186334 3.868698179 -1.341728152 3.752706883 7.960285371 -0.245754275 -0.517411323 9.029627583 1.194318458 7.982262111 0.121292962 1.666862193
-30.042328745 21.493756941 -7.648171386 -0.084194886 -0.134144090 0.433117460 0.887313840 4.922875995 5.602016352 2.087473122 5.774904984 5.967970336 5.293974401 7.435786463 4.935479006 8.064731698 3.334965680 -2.104339556 5.131984590 4.597776899 5.696191779 3.961946696 -2.259542009 3.661434144 0.455806954 1.738933600 5.848795904
-17.684851339 12.291013962 -1.546165918 0.045344939 -0.806552011 -0.270411702 0.523731994 5.222472427 9.395091228 4.585582260 7.317609692 6.551817936 1.721760329 4.874320150 2.779294995 8.042348822 4.068162678 3.372398775 6.097479727 1.601985978 3.402413800 -0.589264263 1.107803919 3.904839179 3.091416453 0.771383358 2.188073897
-20.386533960 6.534019820 -11.615485874 0.258064280 0.377211491 0.451124309 0.766551483 -1.386435608 0.620606033 4.921817262 8.517128375 6.697909343 3.565350464 0.886773900 1.996557490 5.698658223 2.881721986 1.525329727 5.642673150 -0.627665573 6.801139905 0.448497468 2.442095200 2.214447088 4.781898402 5.486474267 3.184913524
-17.779193355 9.026954040 -7.377688866 -0.802018295 0.036817505 0.212789189 -0.556894861 6.272255356 3.478860207 5.435452957 5.032420701 5.444059592 3.728267330 5.925518739 8.019718654 7.380899943 3.050125501 5.391092108 0.100518601 3.478764361 5.646308609 1.896801649 0.075614665 0.063225992 7.619028728 7.413847468 11.627137417
-22.033310142 17.672068685 -5.946608087 -0.510801848 -0.414068262 0.740663046 0.138011593 6.762217852 1.643413641 4.319270032 4.525266139 3.159584444 5.721899009 6.144996227 6.874909658 0.302093756 0.767672590 4.769180755 7.549556800 4.720022507 4.636960953 -1.966109868 10.101560365 -1.260825114 3.792114765 -1.576368393 5.384967203
-29.507446953 11.121843754 -14.504848004 0.332178124 -0.157002629 0.249135681 0.896068792 4.226095156 4.035165041 4.631669479 8.400923392 1.087498296 5.839612057 12.651361676 1.302374999 -1.330164170 2.387883539 2.809084406 -1.560807019 1.675940596 6.797996774 3.234678667 4.666384802 4.193204841 4.650214909 7.306610800 3.463588907
-26.379590956 18.642294072 -16.369612290 -0.118714184 -0.685338605 0.137408757 -0.705221081 6.032497950 3.717278267 1.114133405 1.499225506 -2.707485958 4.705687753 6.113865231 2.613839861 3.714205692 4.671324762 0.457995684 -0.299106471 5.158772667 1.831748909 3.033134370 4.391495439 2.473479049 6.998399605 4.603522177 5.769790798
-24.528452107 16.604669957 -4.795643068 -0.337779885 0.202212065 0.918267714 0.042419751 5.019744424 -0.736389608 4.527825632 2.480592697 0.905642806 5.632616450 6.660074124 4.553154980 4.752661181 1.692787168 1.228728665 4.403402903 3.096352171 4.168170657 2.421999791 10.445290968 5.494083582 -0.202325048 7.407079280 0.952849324
-16.946634149 18.926003195 -9.483462418 -0.885922064 0.119057588 -0.074971882 -0.441980320 -2.110987868 2.201774087 2.396670001 4.511217176 5.652452244 4.637676618 3.243257760 1.440069735 3.093121179 4.000322303 4.788025633 2.849028305 2.504444691 2.908323530 5.396255142 6.917781643 10.261711700 9.543592965 1.147433035 1.633655707
-25.681411785 11.858210002 -7.743960515 0.370740295 0.228934168 0.337414333 0.834441339 4.437697863 7.378626369 6.864168388 2.520220762 6.284308888 5.080188994 9.513324127 1.845832518 5.123827590 2.193902613 0.248844549 9.193951976 2.229158515 5.123478307 -0.169723347 -0.747254995 7.100108883 5.689706722 1.088646900 7.766729882
-30.034336468 16.334104093 -14.725765513 0.406730277 0.096875668 0.567640333 -0.709203807 2.229587767 -1.805573957 8.118782659 4.561100555 12.483862145 2.599352293 3.206185518 3.429210796 2.565187320 4.214334468 2.602529693 0.646293721 4.357330653 2.019901441 8.467009252 1.878114335 1.645196132 -0.652719142 6.963458628 6.488152697
-30.118299481 10.854007893 -12.881814343 -0.861640024 0.090001867 -0.177941398 -0.466704394 3.145679635 8.670024266 4.694046495 2.697163993 1.943319850 4.731019710 -1.037056726 3.843145272 5.658801207 6.331733571 4.914758939 0.725798127 2.590034815 7.477324395 7.594588614 3.904682454 -1.219470817 0.847178472 5.229565741 4.773082450
-29.565527806 11.366186291 -9.859305954 -0.363245052 -0.684388635 0.047487186 0.630404787 6.124171247 5.284464875 6.632858341 3.698374978 7.032749748 4.919528480 3.237249672 4.421253546 3.045909467 6.805056464 6.760408258 -1.937089670 5.103547622 1.894230300 0.854081060 3.180345815 0.568394293 3.709013918 3.937030116 7.259916596
-26.611894391 15.874661161 -6.036498772 -0.615611663 0.275607014 0.428016168 -0.601552338 6.732068850 2.401995103 3.541120088 8.262714081 0.202921838 5.557993306 8.946750904 1.915155758 5.315844227 -2.278244267 0.294950264 4.242883498 0.394146966 4.956034392 6.119669057 8.284585285 1.238381055 -1.088804238 4.980607191 3.050697586
-20.246747780 17.292925404 -16.817519663 0.557645751 -0.673073680 -0.305300264 0.377881974 5.416890905 7.147399603 1.466759885 9.401282921 3.241333386 -0.542875900 8.306897073 4.527750049 5.526999687 4.728560072 7.155254399 2.449865493 5.276665639 3.426405171 3.124819836 2.335854527 2.185943307 8.520752121 3.501769800 2.025741179
-24.271827594 10.707790606 -10.011948065 -0.121696962 0.701519612 0.276100647 0.645622580 0.150445199 5.882872414 0.791170011 6.012975982 -0.092377485 5.626080605 7.626441724 9.983458302 5.174452515 0.129999910 0.949663218 6.420701286 -0.189991011 2.832448118 6.060523255 2.591013214 7.321389850 1.567798374 4.477584440 2.321289335
-26.130391224 14.211446285 -17.329888381 -0.144933535 0.343749075 0.324459394 -0.869227787 6.393829931 3.816308364 -0.581200072 3.866497284 1.748816440 8.791145378 0.406542997 4.120130429 5.647926254 2.596747847 0.651619078 7.927551118 5.051828584 7.507371057 0.469492914 2.913427058 6.238679541 -0.016462949 7.095969278 1.903290812
-22.495590304 13.359433583 -3.922581376 0.484065797 0.357408681 -0.433091280 -0.671097073 5.019667443 1.200802001 8.383673929 4.597246837 2.687077387 -0.872750151 -0.285170022 0.581141237 4.304267844 3.555365930 -0.105260096 6.732727696 2.807672753 6.799851717 2.752418221 6.619315522 4.018159273 2.950643126 3.341735820 3.661648119
-25.004793302 8.626104216 -16.054705266 0.575161927 0.457474782 0.264133307 0.624611221 4.419491290 2.475033991 3.362233038 6.561438233 -4.266009816 0.026648472 3.740847087 2.881528822 5.302763201 3.399356153 7.318067851 3.915098483 3.200750941 5.863545005 5.010705268 0.564116600 10.764381766 7.732821592 7.078768810 7.021755450
-29.138680993 8.308362056 -13.051921551 -0.709007336 0.219895093 -0.391759335 -0.543580140 -5.114897389 5.895137445 7.197045815 3.119607978 7.575860294 2.875352663 -0.461559918 3.674416362 5.162656992 5.788721077 9.423651552 7.986076036 8.234761881 5.022368491 8.222791501 3.145705344 3.239974126 5.697229690 8.674490011 2.445653544
