-9.881150928 -11.097023404 17.803733616 0.135038253 0.915424021 0.375151350 -0.054999971 -0.914150281 -0.906861884 -2.489840461 7.445832004 3.878699662 8.636577731 6.747905156 3.341934702 2.479095775 3.884160920 0.801995961 5.005281782 3.402104154 1.433700822 4.478578713 4.956692046 2.057206192 4.061130575 -2.663049352 6.802901022
-2.830229678 1.343207387 26.961171434 -0.439988516 -0.613696495 0.655172153 0.023155298 6.840258573 4.733673692 1.817475646 2.990480650 8.503257301 9.143021206 5.604142589 0.979589500 7.515488004 2.282829762 2.371333456 0.341389461 4.621653217 9.568098484 8.164113873 3.917511538 1.631759623 8.266812055 3.559441002 -0.214161604
-4.753646427 -1.640480028 23.274054959 0.071090906 -0.848123940 -0.366060980 -0.376339242 1.060459050 1.423697803 9.259366423 1.892393857 4.094276809 8.332003983 14.531882747 10.340196682 0.361208461 6.117612290 6.072826793 5.021731472 7.500177295 6.662253543 3.564573293 -0.543939206 3.854420954 0.134536037 4.527363365 4.597783431
-11.865267373 -13.764261651 22.938575216 -0.324105655 -0.847885250 0.305885937 -0.287193178 4.335282069 4.995290630 7.176781907 4.184392028 7.000272971 1.481550918 5.748748298 -0.357109516 6.182452966 -0.856158275 7.692536319 1.749585380 1.542091728 -2.116234529 -2.351494553 3.930973211 8.109495885 3.731406429 7.162876701 4.507170714
-10.353549644 2.590427552 20.643438321 -0.258670001 -0.071120840 -0.475710652 0.837693877 2.546508410 7.763869972 4.061114778 3.715391788 6.249194053 1.583099568 3.605510829 1.878284018 3.082845406 3.015020745 4.956548165 -1.115104860 7.336030725 5.143701566 5.446657128 2.509241149 0.705662004 1.763228176 7.664824820 5.658725808
-4.913662397 -4.327708201 30.079660627 -0.280631193 0.532031380 0.508421932 0.616194680 0.576260452 2.486841375 1.952750643 3.977795116 6.452544052 5.487009756 3.112111343 0.634452762 6.798522562 1.323010767 4.237481401 3.158913080 0.380001758 4.380786885 7.146770784 3.483552289 3.344115573 6.151777181 4.130417830 3.219768322
-1.137814784 -12.116041743 24.759382363 -0.099514740 0.522401349 0.096570915 0.841348742 3.442994470 2.114681794 2.289210431 0.688770457 2.754600697 9.515178060 3.599276979 2.432829156 5.198116916 8.417690829 2.988376841 8.327353913 11.147606288 10.039416292 8.742774127 -3.027460047 8.685226914 4.120112544 2.500036675 7.271958528
-5.194583865 -4.273216786 31.688316442 0.271159259 -0.587983912 0.480828710 0.591228659 1.269669483 0.837377285 5.797196010 2.893220531 0.951208657 4.007005123 9.436331897 5.485793300 -2.779264532 10.784952319 2.176902153 4.198092011 0.954053301 6.028349700 0.695991069 -0.788118972 1.659397035 6.252439337 1.860618521 -3.143490518
-12.905146311 -1.420234921 24.188238430 0.410745523 0.038511919 0.076363023 0.907729936 -1.209907069 8.161442276 7.169260646 0.242788405 2.782237189 1.332079582 9.499883448 10.921826381 4.147170677 6.972790326 -1.845110766 7.494443035 3.651700869 7.251844275 3.827922915 -0.676931195 3.691679434 2.885197020 2.890248078 7.645438745
-11.404824492 -5.111857255 15.396019430 0.147771963 0.708249598 0.198423678 -0.661191347 4.858506184 8.861484630 1.465374358 2.167798219 6.005836316 6.112863632 -1.856218617 7.404183459 1.209804583 1.234100448 10.962069462 4.060098999 6.220253964 2.329509396 6.415499700 1.256501432 7.781696115 3.897590330 2.379425270 2.952622770
-7.310379120 3.706572036 23.854761736 -0.334047353 -0.434018638 -0.773415510 0.319168664 -0.930664728 0.485814311 2.832690536 4.731388453 4.378406306 8.032216927 7.521170601 4.866854445 11.276218146 2.925263615 1.123702063 2.940152247 2.556164971 0.889534655 1.132930555 4.832975909 6.892038571 0.529421853 -1.176558934 2.119931088
-14.840644405 -7.472243494 25.807631686 0.114390957 0.616862867 -0.700783815 0.339554057 -1.348089914 2.289049357 4.052863204 3.028382718 3.720405425 10.912950536 0.896933683 1.685425792 3.679000309 -1.305278855 6.087574239 1.903770347 6.418505195 -0.831560543 4.328650709 5.621542481 8.256513066 0.985447863 5.260574493 2.314568753
