1.480049989 -20.062435755 -20.929465976 -0.423057601 -0.263106887 -0.856404614 -0.135529217 1.341565486 0.570530507 0.468859521 0.018361015 -2.260685343 -0.229632765 -0.699647113 -1.012660800 -0.449241521 -2.400339581 -0.295003249 0.562432930 1.686542276 -0.489456488 1.923149558 -1.181096872 0.255834168 -1.281858542 -0.946223251 -0.911397666
0.719070105 -4.309043047 -22.776466786 -0.043618958 0.755800658 -0.601620808 -0.254784528 0.443514502 0.913270135 -0.123755610 0.564886333 -0.138738716 -1.419630451 0.810073454 1.697442353 0.826419092 -0.030994740 1.383596540 -0.249100401 -0.798940483 -0.229301874 0.378770703 0.433997419 -1.723094933 -0.111027259 -3.586739662 -0.412741887
-2.559012636 -13.990810587 -28.205946513 -0.021216483 0.853187307 0.000761262 -0.521172429 0.246353152 0.955423350 -1.044837595 2.178041621 -0.566057048 -0.585203967 0.632229242 -0.282727084 1.256034455 -0.712685965 0.902543056 0.144633642 -0.472308426 -0.998015677 0.288581702 1.052129285 0.644309116 1.452505216 0.156715679 -0.827580792
9.381728058 -9.262721776 -22.101892050 0.789434440 0.240452473 0.157729140 0.542307469 -0.376870649 -2.130264653 0.155144343 -1.035046844 -1.812359718 0.337084154 -2.050291368 0.414426242 1.149881017 -0.000064791 0.513610354 -0.695407292 -0.395064804 0.003423885 0.860969019 -0.533400910 0.740859280 1.100930435 -0.009913495 1.244186839
-0.918874181 -5.504953896 -18.015940757 -0.332850106 -0.107680107 0.928968143 -0.120971031 0.755925478 -0.650043796 -0.668987276 0.087433944 1.086393897 -0.997924064 -0.458896275 1.800499692 -0.120902697 -0.227897513 -2.191214325 -1.485653472 1.452422597 0.151279466 0.774858841 -2.127782560 -0.747810218 -0.694120847 1.041897402 0.101247241
-5.256716399 -12.437205020 -30.234338832 0.661470710 -0.336296783 0.630637412 -0.227282704 -0.833484339 -1.142120759 -0.746357785 -0.655825857 0.845579784 0.081416792 -0.240638856 0.701143490 0.567052865 0.214206552 -1.209332080 0.360893246 -1.008027131 -1.787203165 1.708853799 -0.159143602 -1.060903783 -1.146945209 0.703838674 -1.077964465
4.376369336 -13.607816453 -19.519027770 -0.671218343 0.498520756 0.499506017 0.226796672 0.851386427 -0.006959045 -1.123215408 0.098892501 -0.014391581 -1.097935470 0.832373340 0.065488808 0.264880508 -1.267279452 -1.332594423 0.163745521 -0.414962131 1.747700532 -0.734531950 -0.136784540 -0.298935062 -0.379672208 -0.861734081 -0.674987637
-3.816308865 -7.532280015 -29.171865248 -0.014503258 0.075390119 0.370061428 -0.925829642 -0.092420948 -0.107641355 -1.111271620 -0.868803834 0.261603050 0.595291100 -0.878991386 -2.599909104 -0.448910750 1.070087611 -0.867622038 -1.635162031 0.880760630 -1.457870531 -1.496747356 -2.746473257 -0.376404674 -1.535882271 -1.745308297 0.720437231
1.779066803 -15.456303538 -17.044406325 0.020998549 0.225067626 0.942511724 0.246120446 -0.196397377 -0.533060291 1.804722422 -0.076414556 1.526191334 0.865978129 -0.032334736 0.688736450 -0.549994561 -0.052507604 1.417851521 -2.017261488 0.876305087 -1.901053491 -0.758678437 -1.753451964 -1.094966041 0.439149889 0.213749206 -0.097991528
7.389959077 -12.595786987 -23.530112017 -0.671307901 -0.322782932 -0.642476085 0.179948220 -0.894294836 -1.701613178 -0.801766647 -0.845547779 0.580325567 -2.232844073 -1.256230749 0.722088780 0.556131158 0.300410443 -1.134983096 0.223865740 0.980817762 -1.336145836 -1.065897178 0.115077921 0.459768720 0.248758751 0.910489406 0.369594024
-0.844475850 -10.937367959 -17.566083634 -0.380034169 -0.111272075 -0.610406803 -0.686000066 -1.696653342 0.165943488 -0.212965318 0.063111848 -0.619415610 -1.417315249 0.447776049 -2.245407884 1.385203707 0.557222357 0.929534092 -0.067168354 -0.590349789 0.020596125 0.983236627 0.010340582 0.481737472 1.793030245 0.293764602 -0.096183595
-5.691515636 -15.417824820 -24.907308189 -0.811219533 0.368320473 0.225322022 0.394325862 -0.133602812 0.253806849 -2.380238414 -0.442738375 0.913926471 0.324822466 1.281429922 -0.535166543 -0.356946186 -1.994046113 -0.434035370 -0.940881193 -0.047615824 0.759794263 -0.673430374 -0.569935044 0.171125410 0.880916238 0.585945861 -0.482699298
3.118423673 -4.793643267 -23.632109378 0.235301205 0.027977319 0.969098772 0.068543288 -1.811923871 -1.013282396 1.403099636 -0.431459663 0.795027721 -1.685475511 0.864198298 1.006505989 -0.578997974 -1.839834808 0.218865900 0.294562893 -1.078750608 1.126883959 -0.123794208 0.827702447 0.828301712 -3.033149255 -0.679068336 0.642927057
-5.655517272 -8.651921667 -28.408796113 0.729728722 0.095978552 0.511616654 0.443319871 1.372837653 0.803429521 -0.965573774 -0.850170315 1.628305630 0.254027437 -0.219712632 0.014099419 -2.737638387 0.173946035 0.129512698 -0.746247099 1.113134090 1.083081917 -1.103114623 0.600057700 1.344797118 -0.681485126 1.056877031 1.104182898
4.227279953 -15.985085415 -29.412412585 0.195907463 -0.872411575 0.269335841 0.357738053 -2.081075697 -0.041045797 0.826171025 0.846736504 0.837845214 2.097805433 -0.976905089 0.996741970 0.834071398 1.033900060 -0.462788986 0.575472672 0.666445589 -0.025001456 0.245318436 -1.184020574 2.088674725 1.694383198 -1.595136269 -0.180503240
-7.794242963 -13.012087973 -22.869125736 0.612400810 -0.715520042 -0.029298050 0.334870038 0.451558120 -0.063707219 -1.765044878 -1.169553586 -1.175894153 0.325029673 -1.725711467 -0.472088289 -0.786014231 0.406754492 -1.060620428 -0.462950677 -0.289324657 -0.071885680 -0.185522031 -0.319182391 2.474340735 0.179857169 -0.799866048 -1.415582259
4.004519957 -9.523703338 -25.055396609 -0.516417185 -0.578528775 0.625603109 0.085079356 -0.289406049 -0.403258194 0.245537870 0.456252156 0.367777396 -0.651705944 -1.548594172 0.140608954 -0.620611198 0.828602440 -0.578828897 0.215770634 0.857541133 0.314725314 -0.132961077 -0.355736707 0.283353620 -0.341830562 -0.718134974 2.189269057
0.939974665 -8.888740190 -24.138068438 0.242443537 0.744322269 0.550014321 0.291015011 -1.808861604 0.205370579 1.178214804 -2.533238617 0.111572893 0.442241198 -1.246025776 -0.254858967 0.070963741 -1.267038983 0.227703199 0.894857354 -2.306826767 0.879517588 0.033018807 -1.044664160 -0.522498706 -0.380677861 0.374241755 -1.058447292
