15.924071781 4.342898073 -20.240546441 -0.914596587 -0.080009739 -0.376029086 0.125354105 4.909181209 8.710333394 1.175988996 3.652058211 1.656749857 7.279789757 2.841426872 -1.915936530 6.530811962 0.890708854 2.950780196 2.412673577 1.693406883 10.139854229 2.490400782 3.623145511 6.406010319 4.358639583 4.493464304 -1.868176207
11.572772822 18.432670197 -27.539602005 -0.729368070 0.298670234 -0.360054736 0.499178223 2.734655628 -3.274965344 6.846376392 7.942067951 -0.041243006 0.796974183 4.767020010 1.340389770 6.584955444 2.843416508 5.633771737 -0.354893237 1.779990479 6.959143849 3.826881825 3.534593247 4.206356357 4.304459130 1.442041429 1.016596792
7.661960550 7.974144368 -20.293390152 0.216029327 -0.393148975 -0.889084883 0.091067474 0.050543906 4.983210149 -0.317396315 2.090809753 4.457789909 6.799062830 7.495666333 -0.292246582 4.795522361 4.918557364 2.497404123 3.141967826 5.674668963 4.464521841 1.040991999 0.176422991 0.096682453 1.685170868 2.260752759 1.751207891
19.874524146 11.394018808 -21.428058684 -0.392159434 0.652778462 -0.216245365 -0.611006711 7.291382380 8.536232444 2.433095365 7.464495277 -2.198894344 4.054413607 2.073921597 2.317581944 4.942091950 5.970680115 7.140494218 2.280889709 5.233814147 -3.188713384 -1.315006089 4.120249181 4.602486960 3.528331293 0.599867016 9.426367594
11.202538757 8.202037202 -13.313945382 -0.415032436 0.760137739 -0.016339347 0.499671613 -1.012605350 5.564576944 2.074459733 7.845475955 0.935229097 3.863771016 4.847255467 5.448674852 6.455867243 2.827910494 3.791888378 2.400987096 0.675559351 1.560226358 4.272008398 5.222812356 2.093614045 3.386027133 7.177961774 1.288851344
7.240628558 15.192414156 -21.496086775 0.084792943 -0.207125087 -0.456553348 -0.861085591 6.730161070 5.959194436 5.369350108 4.050005143 3.011871472 6.247653583 4.119272543 3.154789687 -0.953652640 5.776208270 7.583894680 5.681351194 7.352983336 0.419708861 6.421189602 8.563415478 7.929312798 6.161223699 -7.323939266 2.924588940
11.060487233 15.823193088 -27.736153233 0.075791177 0.779501125 -0.621052297 -0.030458799 5.696116474 2.963042803 3.459098521 6.789631988 5.246915658 5.130477702 3.726934280 5.581649613 4.232977134 6.523990647 1.429104857 -1.492930877 3.545192887 8.154229873 5.996907233 3.419766973 5.738099185 3.012897478 7.181787683 -0.640139719
16.940589351 3.106903188 -19.628793893 0.069622824 -0.544161902 -0.694619393 -0.465343299 4.770191726 2.182443019 1.709649802 2.872098837 5.717655290 4.148251533 6.092323481 2.322460038 1.560699303 3.420037851 4.960250375 1.603376091 7.342293706 6.992612431 5.328960217 2.646944431 5.188556507 8.389773272 5.740192805 0.678830404
11.188346719 19.567056680 -21.511223894 -0.638298298 0.650743500 0.052534735 0.407858164 4.212098105 5.413001385 4.786237132 1.287460957 2.424712974 0.690752274 1.153332887 -1.164959800 7.231259182 4.231546307 -0.143109000 5.545581065 6.393967670 1.421582763 2.901146010 2.490961557 4.220375785 7.518607318 6.754801741 3.857488926
15.614407885 7.468868203 -27.912126186 -0.863850049 -0.021004182 -0.242495964 -0.441041522 1.924186053 7.094529642 2.933557138 4.028136398 8.202867500 10.208409114 -1.447813044 5.200908790 3.631658063 4.717264778 6.678397869 9.734917878 8.445075691 5.470494448 4.318154477 0.818545645 3.684616971 6.991886619 4.434586845 6.822243707
17.229744305 19.239818274 -13.690689296 -0.296684268 0.761898517 -0.289712169 0.497549950 -1.391462594 5.020341359 5.067572034 6.525200418 1.376518376 4.538509350 7.204185608 1.559959883 0.996837180 2.640760648 2.412189585 5.580853662 1.683210559 4.410104937 3.471833243 -5.051870801 -0.152519636 7.519403996 4.431023766 3.608954562
17.372283664 19.071240070 -13.205787580 0.447333532 0.089904844 0.695002462 0.555681031 2.881443239 -2.799562877 3.626029970 0.902976073 2.591741087 7.466276836 0.802582436 -2.245009040 4.171589824 4.581413172 7.326118756 1.240104896 8.729821878 3.269060832 0.785924480 2.255176008 4.898678278 0.479659480 2.031948614 0.719903565
11.247070869 13.779659208 -17.346675408 0.820164103 -0.035189130 -0.424900975 0.381512426 5.749917578 4.060672905 2.392449033 7.572444989 0.108176172 7.335437824 -0.463341550 3.563659655 -1.253889806 7.677818903 3.913151007 12.525021959 6.137400634 8.130416554 7.575458935 5.822726483 5.492055361 6.807652845 10.595468681 1.594618430
11.962017816 8.265598350 -28.639172797 0.657389937 0.395536938 -0.305802059 0.563803247 6.207108626 2.771108768 4.399809619 0.916942610 6.802600396 0.252413187 0.492873423 0.673760699 4.911114545 10.351581181 6.990894325 1.947457913 3.200774046 2.281153437 5.807560920 7.801085561 7.401140269 6.224749745 0.851726570 5.085871419
