-25.982960420 7.342439116 18.667190280 -0.621874975 -0.533139187 0.569308429 0.070157214 -0.722457157 -0.889306146 -0.900879643 1.220104801 -1.780681861 -0.367837855 0.716851015 -1.319029664 -1.349735911 0.087243316 -1.468827065 -1.359919442 -0.917965742 -1.376907558 -0.474117654 1.356770842 -1.208036623 0.877043783 -1.249347112 -0.503470420
-31.337486008 5.722569875 11.543581194 -0.080419550 -0.793947130 -0.284341879 -0.531347670 -1.549986751 0.813401099 -0.889704134 -1.965603342 0.050441906 -0.232992577 1.077579610 -0.668087934 0.890263986 -0.324726301 -0.001150179 0.567896020 -0.967397244 -0.596827952 -0.117503278 1.257664540 -0.003652619 -0.611900019 -0.058134917 -0.947285949
-16.015325613 8.860719444 10.928597765 0.198110338 -0.501713865 -0.434242588 0.721435282 -0.380099035 -1.635754059 -0.517244294 0.159276277 -1.726251496 -0.812556462 0.717018175 -1.668304065 -1.654197540 1.012104453 1.396389248 -0.417901041 0.610221271 1.314231222 0.824883716 0.281345718 -0.154659873 0.405235162 -1.943840309 0.616210724
-23.506515211 14.513670638 18.136600475 -0.033943708 0.510473245 -0.079085056 0.855576089 -1.015304548 -0.738065975 1.152259502 -0.037718489 0.951411281 -2.146605101 -0.356150703 -1.369006469 2.225660934 -0.899173296 2.194461539 -0.588922589 -0.162404989 -0.152831464 -0.769108319 0.248880171 1.968183467 -0.532380892 -0.096009596 0.958935338
-24.822678462 13.154311803 7.233058626 0.097259017 -0.516222929 0.842636188 -0.118401122 0.814792478 0.522191655 1.981624078 -0.744919496 -0.275511367 1.223689055 0.167681662 2.301341089 1.260104805 -1.178658168 -0.182098923 -0.019598139 0.440491227 1.265244627 0.351431198 0.049344041 0.168585760 -0.583710577 1.435420544 -1.571047882
-26.416946744 15.576817758 6.053496304 -0.235325707 -0.129362850 -0.566325573 -0.779206269 0.339281534 0.727618321 -1.105605785 1.010855620 0.046618757 0.287093376 0.037071887 0.634864254 1.169138162 -0.287251104 -0.223694143 1.410101387 -1.888172885 -0.884385481 0.866304297 -0.397280166 0.688634016 0.117337107 -1.037661449 1.038147894
-18.708442467 10.220095947 11.672981620 0.663879152 -0.229014522 -0.698745776 0.136276046 0.517655380 -0.956538100 0.485830422 0.006496098 -1.270719360 0.712798294 -0.826569077 -0.444783901 -0.017464108 -0.100913380 -0.798491632 -0.705499347 0.272304050 0.403691484 -0.984674332 0.553461374 0.576026868 0.561708737 -1.114782253 -0.612548543
-25.570116805 19.067753360 9.546568491 -0.682244961 0.262110791 0.483399690 0.481834501 -0.307633067 1.023291004 -0.024968005 -2.062474061 2.882416420 0.573887810 -1.255850771 -1.303851275 1.022515847 -1.168532549 0.054269176 -0.150808968 -1.932671975 -0.154054784 -0.064795527 -0.179923321 1.031264763 -1.043705101 0.324747312 -0.642811712
-28.851811842 15.883486859 9.445216695 -0.140484435 -0.311725415 -0.650553604 -0.678138184 0.651151885 1.135330667 0.527678329 0.815260534 -0.698817553 -0.164877025 1.818956010 0.167545559 1.143447227 -0.012807082 -0.978436653 0.015922316 -1.525656549 -0.330010324 0.122464756 1.792897842 0.596255836 0.757246606 -0.710990588 -0.352185680
-22.726554908 8.920252414 17.435727581 0.485058974 -0.629983955 0.465783593 0.388437450 -2.335236274 -1.561281676 0.131712964 -0.210985410 0.133445905 -1.091445861 -0.599789360 0.187428267 -0.401928240 -2.254560024 -1.580006330 1.028284587 0.992676145 -0.207533743 0.210638488 -1.270184673 1.217292472 0.890485594 -0.170204491 2.012088049
-33.770479883 12.981967271 17.415087425 -0.037262897 0.214275821 0.974492128 0.055339337 0.065327364 -0.648108447 -0.448992273 -0.292466151 2.129703640 1.104836852 1.174067273 1.396008532 -1.565884839 -0.796829189 2.066315785 0.146499946 0.126057914 -0.218141642 0.657260172 0.601481695 1.416151273 0.046511444 -0.172683181 0.906809920
-32.658302432 14.035008635 10.024440036 0.790602450 -0.273526194 -0.517641062 -0.179384835 -0.875633045 0.889418493 0.465848222 -0.855644498 0.628664003 0.586851382 -1.344390309 0.671957656 -0.516653680 -1.177323921 1.983342513 -0.458324610 -1.189596130 -1.471417403 0.116998868 1.686109577 -2.081994998 -1.200796572 -0.974471310 -1.046577491
-32.970032305 7.469955268 11.747631540 0.393273049 0.419944652 -0.636278046 -0.513938758 0.235706773 0.907767060 -0.894059565 0.395568077 1.028226880 -0.120830125 2.590434453 0.154791267 1.140270353 -1.005422729 0.089646331 -2.219594543 -0.643751845 -0.151120056 -0.781793495 0.070418910 -0.896966210 -1.229317214 -0.453231722 0.406189645
-20.976300161 13.394205732 7.817988090 0.630114067 -0.361316623 0.326402592 -0.604870159 0.013219669 0.275386336 -0.188142319 -0.136718600 0.888778566 0.185796303 -1.464669435 -2.446735708 -0.632526110 0.075938541 0.866193433 -0.750597005 -1.819200076 -3.548729481 -0.287742716 -1.039905403 0.098790408 1.582296521 -2.234308822 -1.080769663
-26.378398687 7.859864523 3.326834669 0.730173009 0.650702502 0.208407243 -0.000228397 0.489712151 -1.024938726 1.481773685 -0.781053776 0.444411437 1.815628748 -0.645618183 -1.171744653 0.317801718 -0.370238916 -0.069009949 0.498765072 0.847922865 0.215691572 -0.099985196 -0.547078951 1.143805056 0.248984858 0.962056293 0.136506614
