-11.888634757 -28.164215308 -2.938040039 0.316799686 -0.070526563 0.403160654 -0.855643296 0.124494811 -0.122616327 -0.231543087 -0.335886856 0.352440560 0.609352843 0.497378826 -1.178356102 0.633425087 0.249931087 1.222744533 -0.190367946 -0.893367860 0.391116277 0.824182940 -0.173693244 0.562923510 0.429575778 -1.308210278 -1.380322802
-19.648260140 -26.543103414 -2.420784043 0.314450588 0.201302455 -0.927500646 0.018458083 -0.972622875 0.570525099 1.546574665 0.090454702 0.751906145 -1.312914894 0.069023022 -0.692372459 1.905040557 0.145292884 1.013845701 0.788445796 0.327519367 0.855510781 -0.236411374 -0.365107239 -2.163749858 0.856829415 -2.736882872 0.652140643
-14.762518954 -23.890686154 -10.389664189 -0.025227243 0.954724729 0.261005348 0.140500844 0.920155192 0.255232898 -1.318215062 -0.559399533 0.338676640 -0.840626692 1.860760921 -2.119454154 -0.173182448 1.907159449 1.072484600 2.513168422 0.608441493 1.517164284 0.924670827 1.118194544 0.368179671 -0.986506658 -0.814139004 0.415101812
-16.557593188 -30.663781203 2.212746139 -0.897500743 -0.326013219 0.186125192 0.231441590 -0.148832196 -0.113270051 -1.177054998 -0.094273079 -1.993097406 0.674544662 0.864582859 -0.201226541 -0.270718597 -0.914421993 1.087544074 -0.711123544 -0.737094673 0.471433478 0.649830079 1.359169142 0.621763660 -0.094709166 0.307465981 -1.080246074
-10.936106227 -18.816189816 -5.672192337 -0.031247595 0.875664071 -0.467924408 0.115250904 0.436791442 0.283546154 0.983306582 -0.895232371 -0.642408851 0.784265651 0.664658815 0.974717027 0.664320449 1.170855513 0.325260498 0.627112613 1.391657097 0.807710477 0.245460992 -0.083494899 -0.201257219 0.403795729 -0.647018524 -0.805871991
-11.782559074 -28.866052034 -3.625666811 -0.393672054 -0.147729149 -0.464221482 0.779549119 1.151521280 -0.763171963 0.162097590 1.901994127 -0.033689086 1.407291234 0.357818617 -0.138177603 -1.787085705 -0.810327387 0.874097833 -1.409485691 1.474497383 -1.051712198 -0.707070714 0.412629047 -0.730720591 0.197125766 -0.385162045 0.457383278
-8.098082748 -22.621996864 -4.258630928 -0.648440020 -0.092208406 0.587089151 0.475761999 -1.300524643 -1.481769889 -0.326799996 -0.671175658 -1.553934537 -0.343279944 -1.153216597 -1.005128679 1.406984336 -1.153899073 0.087006791 -0.736043261 0.261539789 -1.259684083 -2.264665159 -1.480013742 -1.065935498 -0.441251253 0.258093168 1.126583504
-5.595052830 -21.436310891 -1.154570333 -0.291283760 -0.048717766 0.560138758 0.773967003 0.330137535 -0.156112927 -0.236241320 -0.458814977 -0.979975707 0.032160982 -0.846072695 -0.959979992 0.732970588 -0.592379733 -0.067813893 -0.289640459 -0.892157350 1.067114217 0.016442188 -1.703072083 -0.282999831 0.558977798 -0.362323166 0.002403203
-11.777066703 -27.631916665 1.196434441 -0.224513500 0.128427105 0.121161972 -0.958342289 -0.780552753 0.785691122 1.141559956 0.353624560 -0.478207691 0.629856888 -1.393419237 -0.160200682 -0.328414484 0.085268476 0.014601080 0.465256499 0.318246524 -1.193160284 -0.220336347 -0.371682793 0.882157205 1.367671330 -0.656599422 -0.379674385
-21.728451512 -26.423731758 -1.475810472 -0.823491060 0.449488065 -0.327648005 -0.111667980 -0.807758806 -0.712365361 0.472727127 1.335181483 -0.602544437 0.295187129 0.629809575 2.135956342 -0.397083860 -1.216328267 -1.450440847 0.566698883 0.994536135 0.161454660 -0.166266887 1.171299456 -0.224395282 -2.731488001 -0.713998713 -0.936172585
-8.126461678 -27.973187405 -1.378420518 0.816078926 -0.353980759 0.058607595 0.453076108 -0.428687796 -0.637608340 -1.450191557 -0.186468343 0.896486677 0.577428634 0.314691177 1.274720883 -0.149819603 1.292343628 -0.524137065 0.135555377 -0.261931187 0.224359769 0.790278254 0.608914466 0.214237780 -1.931940674 -0.736089847 -0.361630598
-12.896566657 -21.074207057 -0.867324569 0.148888365 0.687082667 -0.708177030 0.065076551 0.908682993 -0.510471223 -1.245830123 2.823385629 -0.423481724 0.217636871 2.287877777 0.902103476 0.569012935 -0.273739080 0.338570827 0.309952212 0.333459029 0.945822873 -0.423639611 0.340259698 0.266335583 -0.167281162 -0.561724335 -1.527634148
