-14.296850773 -5.198906016 9.208806245 0.487144146 -0.850007357 -0.200171162 -0.010467988 -0.841732266 0.077375929 -0.701573624 -2.402217262 -0.806335832 0.462804866 -0.763682870 0.117791072 0.487185863 1.751649539 -1.014259936 0.158948281 -0.554407695 0.006317514 -0.044228055 -1.129256120 0.073686678 0.373777621 0.676359468 -1.826564425
-14.532910199 -4.586964404 10.310159156 0.340773620 -0.894831511 -0.164815933 -0.236612796 0.172895380 -0.115178109 -0.820378167 0.868830663 0.519686843 -0.638054208 -0.480765330 -0.231235109 -1.305289150 -1.597967786 0.515103094 1.142108268 0.219058194 -0.679229166 -0.106130388 0.155911282 0.216937747 0.413571662 0.162167563 1.157797325
-9.802963536 -3.960147491 18.315664242 -0.815747056 0.352231837 -0.202390142 -0.411737422 -0.345605375 -0.161049778 -0.797591133 -1.064253834 -1.097073310 1.827121836 -0.081352851 0.616029026 -1.687137019 0.125104072 0.085152458 -0.098132284 -0.116833409 -0.492789849 -0.925348412 0.938417195 1.014408075 1.024878698 -0.058920829 -1.024574531
-12.475471958 -9.711445775 13.350539194 0.935643666 0.136372683 -0.323997366 0.031609009 -1.356859478 -0.261597505 1.096077618 -0.867770663 1.041669687 -0.038419181 0.327499916 -0.201646468 -1.087301316 -0.942415934 1.019223991 -0.465334277 -0.159940638 -0.076856542 0.719780765 1.001943282 1.479078327 0.246567009 3.121048846 0.456779093
-19.789916347 -4.750071093 27.118971990 0.604470978 0.745358464 -0.270891466 0.075322051 -0.160957036 1.128208621 0.253444545 -0.664297060 0.946704941 1.115288734 -0.136113410 -0.682627053 -1.843934111 0.967298376 -0.721884977 -1.230401734 -0.087556414 0.482174414 0.410472058 -1.313014347 0.600524902 0.799768467 0.412122997 -1.997878185
-11.394716300 -4.606513916 15.183092590 -0.309700073 0.927261324 0.088369934 -0.190953020 -1.054679605 1.592253431 1.436824658 -0.061928836 -1.036839827 -0.587520017 0.253200822 0.268859618 0.644133431 1.041861611 0.082791888 0.878291099 -1.393897976 1.825433256 -0.375894368 1.134405342 -1.841895728 0.304761268 -1.679427505 -0.694447836
-15.235079678 -6.481945841 18.804257072 0.338187626 0.727744169 0.442385581 0.400390499 1.400840522 -0.937547476 0.687207730 0.252112088 0.859949709 -0.527766580 1.307924932 0.520661746 1.306754574 0.560041991 0.422574383 -0.776054436 -1.381596735 0.293658543 0.473057281 0.355270614 -0.533845525 1.087925975 0.414309924 -0.958921986
-11.973485935 -11.729562126 19.540486098 -0.425133753 0.136671130 -0.088144426 0.890400390 -0.489096791 1.699678791 1.632988456 -0.157881489 -0.264617389 -1.631825631 -0.442953239 -0.530354835 -1.939562341 0.483951495 0.920336047 -0.146961751 -0.788335757 -0.746214087 -0.242525815 -1.791257480 -0.514711501 -0.580944422 1.246094893 -1.206717246
-13.839200395 -8.984018871 25.808810118 0.761568620 0.366026692 -0.534085652 -0.028110747 2.429696366 0.720143513 0.529973304 0.509412817 1.119003959 -0.006954728 0.719564931 0.497675905 -1.047950081 -0.110515441 -2.087558523 -1.338373414 -1.021301932 -0.162237380 -0.706878423 0.289391262 -1.326413393 -1.876280862 -2.112222413 -1.007902513
-21.948156039 -6.857972557 11.571383949 -0.631930277 -0.059029876 0.076082023 0.769019587 -0.713600321 0.065587048 -0.214988152 -1.075528242 -1.359485874 0.331458908 -0.409316842 -0.437562958 -1.413041755 0.798965550 1.685028602 -0.638426102 -0.559989543 0.156365204 0.896007864 -3.290705874 -0.040855247 -0.211823537 -0.313360494 1.591537860
-18.429494791 -1.445754040 18.194618267 0.106062422 -0.124806446 0.161081323 -0.973255835 0.168400881 -0.926518174 0.786985402 -1.528176851 0.221404690 0.996499875 -0.653229889 -0.300442459 1.585548358 0.389629661 -1.135781831 -1.188660137 0.759503681 -2.130937658 -1.137911025 -0.559484012 -1.489759789 -0.766692764 0.617163742 -1.181054883
-16.398046866 -4.786028441 9.268753618 -0.075031387 0.736845148 -0.661906530 -0.115365790 -1.418699516 0.173345041 -0.505171639 -0.394970348 0.197437117 0.335924369 1.034182834 1.347445139 -0.850606050 -0.452829791 -0.192583567 0.234867838 0.538744269 -2.193105658 -0.707819443 -1.096964522 -0.066088155 0.237430460 -0.346782443 -1.212690037
-9.289193873 -11.038559763 15.642877193 -0.008117895 -0.596545223 0.029897032 0.801981337 1.606445993 -0.268570675 -0.396816428 -0.233013433 -1.446312702 0.057070087 1.241674484 0.301478016 -1.089207462 -0.597237846 0.385437530 0.118818485 0.601925297 1.368876504 -0.496492008 -0.942023573 -0.903829254 -1.337427789 -0.928654269 -2.602543548
-22.316661697 -12.715400974 22.681149362 0.591674353 0.222211070 0.501485110 0.590809940 -0.766183528 0.470511880 -0.961696297 -0.443405694 -0.400143532 -0.990905271 -0.799603741 -0.768524226 0.730273498 0.010932716 0.097995547 -1.549478683 -1.179907881 0.720246322 0.321365903 0.672718023 0.667584356 -0.843756626 -0.199531312 -0.154202644
-19.032211421 1.158973545 23.159305716 -0.394438042 -0.843189660 0.324371313 0.168027020 0.137707348 1.287421107 -0.549302527 -0.028550112 1.010994760 -0.100684699 0.151816098 -0.746880121 -0.479766469 -0.385351636 -1.938140606 -0.698554854 -0.433147423 -0.271145189 -0.300059072 1.794331018 0.428669732 1.230420273 -0.781544996 -0.388765001
-12.540434402 -13.294886595 18.702863544 0.512477944 -0.685873924 -0.318831680 0.406558332 -0.068161056 -0.608692168 -0.313275331 -0.591026201 0.947249002 -0.668837786 -1.374755940 0.304436423 0.737686087 -0.769609547 -0.966596224 -0.299934138 -0.056873200 1.754997393 -0.432254391 0.910596334 -1.785121127 0.862642272 -0.151455872 -1.420156768
-10.623052048 -14.576513476 16.180859690 0.525598554 0.797079918 -0.282221694 -0.093598500 0.182246651 0.407246802 0.293150449 0.944260787 -0.456468109 1.148783436 0.350689829 0.801686259 -0.752071639 0.466121550 0.810678826 1.108122287 0.133234943 -0.461604817 -1.153281761 -0.674715051 -1.907164652 -0.053638034 -2.405694115 0.684146496
-25.397290008 -6.278979664 20.472235043 0.035584649 0.257849916 -0.860317250 -0.438293718 0.727720039 -1.994602548 -0.487099888 -0.896184207 -0.873473932 -0.418483436 0.661725499 -0.633444203 0.818789324 -0.493272543 0.332234971 1.358778910 -0.097099691 -0.307232843 -0.323967080 -0.014609748 2.118843449 -0.860562383 0.524944641 -0.601264499
-20.756735517 -13.829997848 21.078492675 0.039016874 0.162052644 0.776569479 -0.607582478 -0.862460786 0.032624137 0.988559867 -1.502306878 -0.090426124 -1.047217021 -0.708604736 0.899196258 -0.366811139 -1.689278928 0.669626818 0.549665273 -1.420518877 -0.027008094 -0.473061033 0.023206307 0.680268525 1.059856498 -0.945579239 -0.315890333
-16.801808683 -2.637475883 10.676709803 -0.322703146 -0.646395040 0.689615617 -0.049663187 -0.201534532 -0.119108526 -0.883367863 0.107989944 1.033794764 0.822412961 0.795230255 0.872998921 -1.488286302 -0.071054859 -0.410948079 0.535463610 -0.689773261 0.012565144 -0.491137506 0.904556718 -2.412921121 0.797265963 -0.735892396 1.690293303
-17.502012727 -8.374377838 24.205449067 -0.259194958 -0.456451914 -0.244076827 -0.815411630 0.461138306 -1.505396650 -1.188845259 0.715564008 -0.667532321 0.991900151 -0.438408581 0.434677923 0.301593520 0.719988042 -0.213410142 -0.161948237 0.214958868 0.357892459 1.538104655 0.263252566 0.362744723 1.323387473 0.001873257 1.429747912
-8.113126605 -7.451531899 13.519355728 0.655955460 -0.166220403 0.374823487 0.633719628 0.547090260 2.716560476 1.297790640 0.720615653 0.830009904 0.560172187 1.160121668 -1.205860693 0.892893566 2.327252918 0.559171539 0.508095607 1.136043859 -0.661515991 0.008707151 -0.323133739 0.052654646 -0.091604599 -0.591403948 0.344685280
-22.898124685 -10.931776302 19.689266363 0.795044541 0.411959008 0.067424401 0.440054433 0.278538547 0.575658285 -1.107000418 0.555198930 -0.871953001 -0.524703096 -1.631993794 1.632552070 1.147791833 0.121602678 0.031415422 1.997554209 1.132831821 -1.402522880 -2.049382398 1.169925263 -1.436269769 0.247815923 0.465935458 0.865191096
-16.830616992 -5.871908263 20.201547143 -0.363989084 -0.395945738 0.203901013 -0.818024020 0.831958538 0.797373815 0.530665954 0.302638289 0.596718714 1.998058084 0.558530689 -0.610609264 0.674877247 -1.510209522 0.772077218 1.579748209 -0.556674671 0.167064757 -0.128273408 1.120492826 0.926764573 1.767758918 -0.117926618 0.153102867
-17.617943954 -15.370284628 21.377539995 -0.006483566 0.390178363 -0.880550338 -0.268979386 0.269584918 0.335395870 -0.854916700 0.202866300 0.582861215 -0.383285248 0.191505504 -0.041113428 0.450451213 0.899012311 1.630398324 0.424869669 -1.567999709 -1.174867874 0.625724584 -0.734580210 -0.702709732 -1.109643528 1.157098709 0.881966923
