-17.219715423 18.287209967 9.950361888 -0.507015062 -0.560289101 0.654975729 -0.004317821 1.250801570 1.548043876 -0.043393412 0.157202804 -0.679964765 -1.464382924 -0.129188137 1.057506551 -0.003975459 0.343080321 0.114247110 -1.130754777 -0.807764771 -0.547478105 0.519682974 0.235144151 -0.366308360 -0.213062279 1.718907209 -1.514988710
-13.764563442 28.826808055 0.058157939 -0.596040494 -0.201796457 0.676231971 0.383046004 -0.595908904 1.963985478 -1.213076091 -0.137829673 -0.426028503 -1.641655938 -1.339952126 -0.992734123 -0.666895931 0.276773484 -0.229159789 -0.437303757 -1.815087743 -1.373453764 2.189396774 -0.758645494 -1.417939896 -0.262201273 2.517418073 1.103117603
-20.364329616 29.848127033 12.006445254 -0.798655430 0.123801464 -0.349893965 -0.473705515 0.195987978 0.162034589 0.839667660 0.093127679 -0.173212048 0.015959733 0.366756944 0.470205076 -0.161798825 -0.203879931 -2.073958500 0.392936848 0.000915423 1.291090260 -0.598033125 -0.914220714 -0.323061804 1.420475369 0.240619407 0.525771914
-15.230200959 31.236023426 9.701927973 -0.319353735 -0.513097911 0.302769731 -0.736935693 -1.251194399 2.556404324 -0.809569650 -0.702358386 -1.600189108 -1.058399247 1.222288930 -0.710655034 -2.051403938 -1.517869142 -0.992638454 2.564489571 -0.744242395 1.288364043 0.103894390 -1.676094212 0.589527311 0.978061121 -0.492610960 -0.347135359
-19.786540532 23.754874216 13.594456814 -0.547565740 -0.469834687 -0.594517609 -0.354930893 0.925716677 -0.021275767 -0.619622445 -1.021840253 -1.920224640 -0.566886697 0.917200808 -0.368697156 -2.053308404 -0.150970904 -1.231308122 0.926486934 1.742771789 -0.924496456 -0.677748138 0.000372542 0.549634719 1.098332146 -0.751626055 1.084173464
-18.101301671 22.147767924 11.367364038 0.680586952 0.092436028 -0.705614428 -0.174256306 -1.123395600 -0.643995368 -0.394487632 0.853597377 2.068826272 -2.326876962 0.436366784 0.704628991 -0.542366687 -1.452490605 1.064854874 0.400187093 1.288824416 0.293150490 1.926524798 1.166329609 -0.251090907 1.604383192 1.051402626 1.444446263
-19.440064414 23.099155233 0.125617248 -0.571370138 0.642338584 -0.503105663 -0.088442076 0.374755757 -1.196755617 -0.308080192 -0.830086570 -0.115762633 0.941024381 -0.286696587 0.699985143 0.609440263 0.561583075 0.162043671 -0.003684778 -0.872506577 0.083624113 0.794610744 1.641133740 0.661498667 -0.454423213 -0.035748121 -0.211030376
-18.157835012 22.088825094 -0.910282753 0.387553681 0.095402882 0.912728518 0.087333196 -1.393683917 -0.757964827 1.090820612 -0.186458342 0.464756004 -1.105200896 0.956292446 -1.150205128 -0.692637235 0.128704354 0.147964009 -1.156557594 -0.786145342 0.928287302 -1.634539872 0.262231192 1.485371092 -2.201410642 -0.830186680 -1.117908610
-19.119446576 17.256778581 8.292274820 0.131655389 -0.524344772 0.627521257 0.560309281 0.171786825 -1.933781995 0.494256796 -0.659913944 -0.525451352 0.013288316 1.626344378 0.857706736 -1.079006111 -1.365535153 -0.400529283 0.364883255 0.296402343 -0.310413122 -1.079747901 -0.418218985 1.091806078 -1.416145708 -0.711193555 0.427679853
-19.483311076 21.866656220 11.448555342 0.554569780 -0.791947435 -0.165131566 0.194944057 1.270800247 0.305820077 -0.372527174 -0.520965515 -0.521038281 1.062669942 1.816835106 0.805393455 0.294651962 0.189571218 -0.082972137 -1.566782585 0.416854549 0.038537050 -3.333678758 -0.186522494 0.841868105 -0.221330594 0.377896177 -0.652437648
