10.922684540 21.267712798 4.360065701 -0.351500712 -0.180642723 -0.861669083 0.318342343 0.436212000 0.744400672 1.154960342 0.961759191 0.100155694 -0.722083459 -0.868739541 0.074836426 0.604989619 -1.883187482 -0.103611943 -0.257938092 -2.042375118 1.040017276 -1.946076555 0.262764534 1.059094500 -1.481451325 0.502895407 -0.243316708
19.025894936 23.106842413 6.837211619 -0.047091104 -0.667361474 -0.357565514 0.651581150 -1.270997130 0.843525574 0.164180380 1.484522059 -0.134812052 1.435644669 -0.611913610 0.370214475 0.812497130 0.873824565 -2.345603520 0.106345171 -2.707959624 0.000795508 -1.039230595 -0.887470530 0.040029404 -0.136140137 0.102204773 1.323318073
12.435975159 17.394586279 2.094244958 0.193348930 -0.731904122 0.593431152 -0.273444720 0.684590451 1.695552588 -1.293994868 -0.724102318 0.102118907 -0.317671705 -0.930851717 0.281846684 -1.629984112 0.287405721 1.803226762 -0.342260165 0.097487812 2.136768147 -0.281572815 -0.586943055 -0.803824480 0.602456516 -0.286724492 0.520508881
18.896677305 11.901881089 15.885215768 -0.269406212 -0.368747908 -0.009206095 0.889584466 -0.040656380 -0.763754420 1.167796008 0.392068001 -0.662096405 1.063840830 0.407829686 -2.954381658 -1.141350053 -0.119778476 2.164961133 0.143192769 -0.399231793 0.964528370 0.354142490 2.878858791 -0.185640089 -0.924654523 1.672759103 0.347341164
14.560791397 16.801383022 16.356857387 0.854839921 -0.428592796 -0.030124670 0.290945748 0.230312996 -0.005495978 -1.008514592 -0.553042953 0.804117391 1.712025852 0.126238503 -0.367688041 0.192525070 -0.515594487 -0.612869364 0.489370886 -1.601140277 0.709733212 -0.897004417 -1.952748922 0.383924765 0.887810675 -1.820239439 -0.928698416
14.852991108 19.437097078 7.694141986 -0.283379094 0.942441118 0.069388147 0.163359459 -1.003550684 -0.953624645 1.159067389 1.157598157 -0.121048808 -1.487012070 -1.144273626 -0.426478407 1.297628992 -1.111454200 1.208652106 -0.900708598 2.330692294 -0.711164354 0.772270725 0.379493280 0.170182615 2.005943498 -1.443182554 0.591863438
15.645691517 18.042314988 16.628355215 0.885791590 -0.019927541 0.242952199 0.394905535 -1.806976217 0.571948555 0.657050718 0.706401567 -1.132013970 1.074255015 -0.080912291 0.615313476 -0.002794604 0.677388161 2.390807012 0.235523333 1.329866481 -1.206076488 -1.358018783 -2.306153194 1.332876108 -0.116481987 -0.020689454 0.012520732
14.915949704 10.373710103 7.624812979 -0.193634774 0.520962290 0.250761180 0.792605007 0.141406860 -1.429073740 0.476977193 -1.670181540 0.008786877 2.055779055 -0.582324212 -0.488370080 -0.548415703 1.076305152 -0.275394920 0.606157877 -0.469053506 -0.412310700 -0.258131901 1.411456564 -0.167226813 -1.455291562 -1.269682242 -0.553895816
17.962276989 7.120330061 6.983587153 -0.715692736 -0.254769241 0.118904947 0.639326329 -0.940667305 -0.104656079 0.931380227 -1.043928764 -0.690086331 0.776547990 0.803947802 0.368576592 1.042844038 0.081205269 -0.103186084 1.228155764 -0.196919052 -0.291548741 0.878749139 -1.071244345 0.943526469 0.568674558 -0.132061800 -0.866954621
20.476593287 16.520569572 4.180993007 -0.287987649 -0.733284669 -0.598423540 0.145759993 1.167502525 1.060114425 -1.585914809 -0.293116464 0.655518566 0.479043067 0.165507248 -0.753100594 0.496028192 1.453040445 0.709732665 -0.005929841 -0.652835035 0.638201209 1.339296621 1.244959452 -0.515392443 0.253213206 0.516850858 -1.468797317
