25.548712623 -9.907050892 -4.942809604 0.321821319 -0.431721810 -0.266871415 -0.799266517 -0.414344749 -0.453512524 0.550507855 1.494295124 -0.653560924 -0.411198395 0.292618625 -1.140925130 0.426472832 0.457385518 0.621004103 1.702321020 0.710993615 -0.608372957 0.792872191 -0.493367845 0.553246459 -0.842665588 -0.276985893 -0.150888175
27.313226376 -0.009698964 -4.253304986 -0.500653125 0.739550133 0.082793133 -0.442218663 -1.450578629 -0.738725151 -1.213989508 -0.480630679 0.385263895 1.889933662 -0.186293646 0.384207412 0.297392351 0.377196748 -0.149242417 -0.424600212 -0.293147769 0.801449457 -1.092110156 0.860818796 -0.248060304 -0.337711325 0.020545140 -0.160662140
34.005561385 -3.491669570 -10.044760568 -0.183037424 0.633013033 -0.002303861 0.752187805 1.338532329 1.134610521 0.436844891 2.875621483 0.297169423 -0.213451474 0.305009914 0.143261149 0.457991432 0.352137615 0.620172385 0.392693303 1.361041004 -0.761959099 -0.856797639 -0.663818333 1.072506952 -0.321609494 1.119934108 -0.513217213
24.519146033 5.258617872 -5.105524759 0.289109384 0.024908895 -0.295880985 0.910082279 -0.190153224 0.170352191 0.322157336 0.621518866 0.792362776 -1.074976185 0.530561471 0.485914980 -0.593856600 0.040824121 -1.198116113 -0.436496058 -1.741794066 -0.655391557 1.482171472 -0.612218291 -0.681943619 0.724417020 -1.058565237 0.846472913
29.484050314 3.285013242 -5.178965054 -0.430712681 -0.338907765 -0.221588398 0.806552351 0.228327097 0.183808060 -1.172178574 -0.121677934 -0.531359427 0.194723841 2.893365889 -0.674907255 1.216293215 1.677324453 -0.659169822 -1.464883656 0.461430260 -1.728815843 -0.080241868 1.560093347 -0.991394562 0.030545859 0.020740081 0.888499937
27.564176550 -8.349482191 -0.911987307 0.659721465 0.274327251 -0.249487590 0.653657472 -1.410889183 -1.670557459 0.618748971 0.250491427 0.077168685 0.472624905 -0.174155244 1.071068619 -0.358927561 0.713240295 -0.006205119 -3.165985307 1.405027860 0.162661593 -1.336973859 0.531386900 0.028698649 0.700148984 0.233715079 1.917391630
20.384459536 -0.904654013 -7.870389409 -0.757057321 -0.114287029 -0.520017790 0.378661043 0.073469524 0.497231129 0.921873479 0.188432248 0.885744619 -0.745189592 -0.791279345 -0.222137805 1.316169080 0.984524078 -0.427274922 0.875991166 1.741103466 0.590333687 -1.477716491 0.502650897 0.177657790 -0.539229251 -0.081184929 -0.270622708
23.208002686 -2.978764064 2.226704148 0.543162811 -0.542037496 -0.633822304 -0.097153491 -1.101392292 0.867544518 -0.713667157 1.713596421 -1.335940701 0.737867708 -1.288018403 -0.082420447 0.121351894 -0.307264634 0.350708254 0.250249443 1.374955226 0.872963574 -1.305308269 -0.381879677 -0.309464451 -1.708001590 -0.013727691 -1.126060261
28.319627993 -4.856804679 -8.450545363 0.400172988 -0.697116350 0.361329250 0.472579673 -0.567181961 0.078282843 -0.478785324 -1.396969130 0.173426420 0.394646941 0.586545103 -0.951154505 0.452894899 1.204622427 -0.899249038 -0.373892586 0.402858998 2.151378476 0.548858286 -1.403630642 0.331487878 0.461459033 0.096090514 -1.288668130
28.861931737 -9.136664108 -0.318530531 -0.889083726 0.071835997 -0.250276561 0.376472257 0.708935900 0.519118123 0.051226601 1.700544415 0.493624346 1.094106435 2.078650053 1.176813063 0.899098406 0.679876127 1.399537463 -0.096233809 -0.131340204 0.470279376 0.218296911 -1.480261715 -0.164826336 -0.378344762 0.815560593 1.451465145
