12.423486546 -2.911640056 10.642960453 -0.368777459 -0.789514636 0.269488958 -0.409933564 2.040727362 0.703012569 0.582787847 -0.351052060 0.601936493 -1.109785249 1.545820710 -0.030560845 -0.516861485 -1.636127493 1.224456517 0.664428965 0.417081583 -0.645421977 0.121130025 0.040318114 -1.000593862 -0.626751700 -0.844061823 -1.157670975
8.071427878 -13.986186089 18.419060476 0.486650103 0.585956877 -0.335674239 0.554210267 -0.471444493 -0.643968110 0.523472620 0.368712726 1.156361984 1.285252659 -1.163070878 -0.219120484 -0.272635165 -0.316499759 -1.383845478 0.269361530 0.451088464 2.045471722 0.901245511 0.779582124 -1.038130904 -2.407801576 0.371824653 0.996740539
12.464454720 2.449300958 17.138740599 -0.305307039 -0.268381730 -0.496901395 0.766712373 0.995287449 0.908754605 -1.434810745 1.048345316 -0.418946070 -0.414213200 -0.237540560 -0.437426540 2.297614386 1.123330550 0.035934484 0.628320793 -0.154084788 -0.471013017 1.677356185 0.003536825 0.540857184 0.680198378 0.009632528 -2.539401120
19.554721988 -7.761137325 12.638044966 -0.661102273 -0.336362925 0.607548068 0.284058291 0.335150131 0.804546462 -0.857368460 -0.551845315 -0.650673241 -0.780400754 -1.453755926 -1.181113896 -1.157470017 1.878019715 -0.279553764 0.412063274 1.781809275 -0.961934374 0.504720975 0.656755071 -1.460939122 -1.293825334 0.261032977 1.728077054
12.203016443 -10.294370825 20.883064300 -0.057888902 -0.539362090 -0.818412096 -0.189575979 -0.486474097 0.810131523 0.203169219 0.834729207 0.850701526 0.530477575 1.608526253 -0.452139521 0.733086332 0.345884512 -0.538337878 -1.061934628 -0.703088405 -0.561432344 0.513428304 1.457691244 0.955031681 -0.061858240 -0.780690888 0.020368168
19.627586032 -4.460937638 12.916603416 0.122126850 -0.319297600 0.935599040 0.088252541 -0.777456017 1.501350589 -1.136437732 -1.735666526 -1.103832010 0.887726474 -0.726076185 0.446976391 -0.441766232 -1.199276512 -0.767435956 0.291945333 -0.640239851 0.727642389 -1.793476257 -0.710512673 0.790985495 -0.300315210 0.041982858 -0.293970219
21.054274157 -7.514116001 12.980299532 0.639924281 -0.440956338 0.288265473 0.559425991 0.230626264 -3.152372701 -0.162768551 -0.447885958 -1.215223693 0.724974682 -0.459113740 -0.376424861 -0.720891054 -0.550033459 0.075015788 -1.621829444 -2.482151092 -0.412878777 0.513117454 0.869671040 -0.753045004 0.555957611 -1.365684271 -1.309850269
15.837605933 -0.172363560 13.859960903 0.453374025 -0.670912643 -0.198462480 -0.552214508 -0.174119707 0.659890979 0.614954749 -0.325645418 1.151271766 -0.806322792 -0.097822241 -0.757817922 0.778497334 -0.074242738 -0.017482450 -0.638119236 0.568398542 0.938906117 -0.409982419 -0.363892296 -0.424722921 -0.499662892 -0.201065916 1.727564139
7.620536698 -5.381787406 11.431710521 0.495125652 0.364036856 0.703683110 0.356591975 0.869893608 0.380262961 2.166088923 1.266454469 1.284289537 -0.174409493 -1.095106436 -0.956716870 0.343890367 -0.357475361 0.587315029 0.534044960 0.480188483 0.706390755 -0.286420608 -2.679274080 -0.247645242 0.063619027 1.203038286 0.377554962
14.843465707 -0.499340280 14.970894568 -0.460029039 0.552853064 -0.621542337 -0.310502652 -1.230602298 -1.610934506 -1.069404085 -1.542517023 0.197271458 -1.007998379 0.286847595 0.445192917 -0.179416402 0.545019319 -0.173481579 1.599995655 -1.680669685 0.860917262 -0.408477060 0.655823419 0.366583735 -0.048590432 1.252645331 0.847265084
14.327102017 1.699678731 21.889039726 0.210155127 -0.721823407 -0.590848408 -0.292752369 -0.181021548 -1.651162352 -1.651581133 -1.131780737 1.358140159 -0.171033072 -0.183580055 1.053509289 -0.847513006 -0.013294333 -0.795455321 -0.375188832 -1.808046315 -1.120987659 1.375452115 -0.657938415 -2.106857711 0.589020678 -0.291792663 -0.495645583
10.981066547 -8.769653285 19.104225356 -0.558649425 -0.489699182 0.603064703 -0.290548610 1.250349398 -0.344191764 -0.895346903 -0.854335726 2.339210485 0.312041743 -1.348275884 1.140071064 -1.577868601 2.090467596 -0.429329581 -1.322156463 0.082277164 -2.109966251 -0.839479722 1.363933616 0.308436149 1.862567046 1.281013629 0.952380662
20.475619359 -13.216280784 18.986323511 0.688863218 0.478514101 -0.309296721 -0.448137546 0.337090550 -2.552467817 -0.592770071 -1.187894610 0.333773054 0.707508524 0.603725081 0.508231281 0.078747905 0.924127228 -0.884589161 0.080542527 0.672819380 0.380930625 0.908014521 -0.464551588 -0.479094866 -1.055480115 0.524129273 0.501577327
12.994619770 1.606051332 14.556365118 0.029529725 0.209477843 0.641077910 0.737743955 -0.545595801 2.596902537 -0.567438731 -1.438818969 -0.480494339 0.393701506 -0.353668848 -0.454736840 -1.733673029 -0.225903637 0.607247210 0.466907104 -2.004671051 1.517579800 1.631693116 0.865574924 1.327871243 1.890071673 0.106471129 0.361569419
16.847379950 -7.737142353 13.062591322 -0.302566166 -0.208032315 0.582361348 -0.725280312 0.016479987 1.270030210 -0.080742742 0.191237301 -0.571489469 -0.170703707 -1.827809924 0.000489966 -0.364147408 -0.513824589 1.707580394 1.137899482 -1.042848611 0.345635099 -1.260896335 -0.080232148 1.891922925 0.259440427 0.620457008 -0.408015865
16.489601793 -11.651605182 24.440515849 -0.131481947 0.864566754 -0.405060486 -0.266763619 -1.594349702 -1.337179794 2.291100272 -0.072533070 -2.594502657 0.339398202 0.254034712 0.155565968 1.240837075 -1.084159809 0.171037510 -1.005871887 -0.393428510 -0.449755499 -0.374990764 0.324896930 0.142132887 2.111256871 0.464483329 0.097325593
