-24.294976292 -5.884705832 22.403798872 0.679471279 0.437685401 0.159658692 0.566797470 -0.658079601 -0.217473330 1.170461334 -0.488324432 0.214569932 -1.211288806 -0.348490619 -0.366336630 0.272355085 -0.381579442 0.663277764 -1.088988626 -0.549575815 -0.375293101 0.340256097 -0.198302592 -0.091410119 1.373808745 0.177590507 0.852629120
-29.203358931 -6.552972783 12.881372472 -0.561481770 0.059161080 -0.748624146 -0.347563055 -1.376166359 0.975866392 -0.417132238 0.824952432 0.642528364 -0.526282283 -1.834743038 -0.386260649 -0.724586673 -0.293538589 0.065045823 0.638326093 1.975583435 1.131808525 -0.015717165 -0.401266168 -0.836684290 1.263095482 0.347828615 -0.452528295
-27.163808035 -8.775898630 8.967912780 -0.079186998 -0.293713427 -0.351425718 -0.885416177 -0.422346676 -1.274900082 0.323665042 -0.698185967 -0.661439769 -1.165847802 0.358433086 0.464439426 0.409894142 0.933483379 1.892306416 -0.303739947 -1.343681384 -1.447202951 0.531986859 -1.175025809 0.594816062 -0.973447603 1.243984721 0.210075959
-27.829259102 -9.743830528 5.732406822 0.112144491 -0.244220045 -0.962546039 0.035851168 0.045467672 -0.819919073 -0.631095581 1.340683330 -0.783660929 0.797716172 0.243625621 0.165292642 -0.921161515 -0.824129547 -1.231712266 0.925503767 -0.051133628 0.783094475 0.781474713 -1.695223157 1.197327012 -2.026436404 -0.149260752 -0.832943202
-22.299151860 -0.313332264 9.684112743 0.644562102 0.581253084 0.425262577 -0.256585832 0.515906298 0.893382654 0.914004290 0.819659413 0.260491887 -2.191196529 -0.222806256 -0.586357838 -1.827744762 -0.523992073 1.095783369 -0.104700510 -0.472744239 -0.797618816 -0.744487674 -0.927913176 0.895996036 0.383378034 2.388558643 1.473488185
-34.372690148 -3.491287242 14.238610526 0.072442527 -0.465148725 0.345238717 0.811910692 0.440998215 0.575964688 0.000646809 -0.981621777 -1.304696972 0.070408915 0.080125471 -0.076103145 0.626045131 -0.480734922 0.704376094 -0.167587208 -1.791889912 -0.829416903 0.022252781 -0.679509710 -0.163290314 -0.040482279 1.622871390 -1.047486508
-26.381355577 -15.417550088 15.563792314 -0.887574086 -0.202745412 -0.329151480 0.250531123 -0.394344155 3.033849688 0.383534738 -1.631474075 0.622988271 -0.182222776 -0.348730534 -0.190638473 0.962182877 -0.000834067 -0.947052767 0.035387610 -0.411365456 -1.020191916 0.616355851 0.630944221 -0.895643620 -1.050061855 0.225874933 -0.234303255
-26.385127393 -6.840471344 20.097428882 0.716023401 0.279767296 -0.573012807 0.284072301 -0.070346204 0.196554841 -0.190136347 -0.280134754 0.348498730 1.149003034 -0.910742427 -0.347678153 -0.777887331 -0.107102724 0.448557426 0.295700778 0.825984603 -0.201590929 -0.066076680 1.052231522 -0.232854405 -0.389565391 -2.487038234 0.719364348
-30.917597816 -8.673151718 17.445169748 -0.282896119 0.486473214 -0.342650828 -0.752265916 -0.208786264 0.845788480 0.841000316 0.046354983 0.602301863 0.378111900 0.164573607 -0.525087229 0.220194710 0.072349745 -0.613866657 0.354863830 -0.360060869 0.233207203 0.554305234 0.448128840 1.625503059 1.500345371 0.105347067 1.879405642
-23.446514982 -1.905864758 16.739937618 -0.477124074 0.282340855 -0.449878040 -0.700175698 -0.365882308 1.190775781 -0.199392321 0.659604828 0.185497438 1.104596729 0.701564321 -1.388933023 0.055523756 0.041826076 -0.694956904 -0.074608732 -0.883847193 -1.289816914 -1.228441638 0.461960883 -0.992622772 1.174893683 0.679785059 -0.471730147
-24.922590701 -12.369801465 11.812165728 -0.183836751 0.179198373 -0.349426406 0.901106641 -0.723541064 -1.102945496 1.938895478 -0.092045838 0.804895485 0.343067206 -1.726131113 0.307732772 0.776368223 0.166013435 -0.780968719 1.806206722 -0.337603973 -0.247994585 -0.005686661 0.710645497 -0.542860394 -0.530708044 0.172917047 -0.498715316
-32.388246920 -13.842325701 12.376200329 -0.443891425 -0.017662905 -0.742068487 -0.501978870 -0.471424709 1.241643814 -1.501680966 0.935154032 -0.898394210 -0.209251789 0.161999045 0.045071538 -1.120267205 -1.483182283 1.145308189 -0.500896439 0.938859779 -1.301960557 0.061504616 -0.267470773 -0.039714998 0.335071089 0.736558960 0.452608959
-29.487131806 -3.561640055 6.593891442 -0.014982997 0.376769026 0.744631123 0.550767738 1.063972739 1.059347638 -0.666231987 -0.074169735 -0.140227999 -2.093172027 -0.991039397 -1.372048567 -0.058334165 -0.855748707 0.619931226 0.174920254 -0.760665827 -0.087530336 1.469391834 0.889506696 0.335474875 0.965465922 -0.402623098 -0.099710959
-24.351118930 -8.758492852 9.815696602 0.609920157 -0.421016183 0.651953995 -0.160308338 -2.446965753 0.453635355 -1.257519420 2.237507492 -2.432508477 0.456259729 0.622779800 -0.884840841 1.345889406 -0.100870733 0.345693023 1.896958404 -0.506690621 0.111072990 -1.595643117 0.455622881 -0.641271432 0.732460399 -0.549091004 1.123932613
-22.015255500 -14.492149778 15.784232178 0.501468164 -0.113093001 -0.814200644 -0.269846189 1.303595523 0.782951688 0.418252587 0.603081081 -0.544694523 -0.090524925 0.447221711 1.144901157 1.489521821 -0.638089649 0.918987611 0.699326271 0.237035862 0.040603833 0.602378342 0.715289732 -1.309422177 -0.650341641 -1.137657275 -0.781808170
-24.813623080 -2.003195436 6.366842270 -0.566798184 -0.268017153 -0.766751551 -0.137835714 -0.135228287 0.271360395 -1.201309992 -0.175414319 -0.632543339 -0.860920819 -0.295024635 -0.337835529 -1.620699554 0.352831008 0.571216487 1.805905860 -1.474592450 -0.085543690 1.263316427 0.024360425 -0.307406398 0.375133718 -2.146655126 1.705413199
-33.185697384 -13.119903861 14.166975335 0.691423385 0.014308534 0.052966956 -0.720363429 0.645453460 0.194880220 -0.538541161 1.499462687 0.036600302 -0.681624781 -0.028824669 0.365916579 1.473912477 1.814982552 0.977062308 0.190633478 -1.799713297 -0.668191974 0.737913360 -0.652983151 -1.448750898 -1.461603005 0.906968369 1.266209198
-31.388925484 -10.659929371 8.224503267 0.679817426 -0.335082670 -0.224707919 0.612433035 1.578837399 1.074755411 0.094848001 -0.365358089 0.277871189 -1.396292857 1.278034153 -1.108589535 -0.214152721 -0.702651583 -0.059052006 -0.447227229 0.382980334 1.775541379 -0.203942007 -1.041940103 1.585169865 0.271090195 -0.261556313 0.307169373
-22.159476282 -0.260448409 7.899266939 0.315171502 -0.475597249 -0.170752819 0.803316660 0.030030898 -0.529721285 -0.910201190 0.595380703 0.348527049 1.121899006 -1.668843559 -1.664290799 -0.278893392 -0.310446422 0.411822419 1.527149754 -0.171736805 -0.069304144 0.545549657 -0.336076735 1.806684650 -0.094748079 0.158442893 2.140941440
-22.960895240 -9.200880895 20.728657986 -0.508334575 -0.180481837 -0.590029587 -0.600739005 -1.132780381 0.196364471 -0.102737863 -0.233412717 -0.970096881 0.804178390 -1.249991914 -0.810870786 0.757774128 0.602961306 0.527748550 -0.184787212 -0.434691311 -0.975464503 0.839526674 0.053687298 0.518040552 -0.047014736 -1.347379546 1.084483569
-21.146868610 1.357749339 13.539065187 -0.543638663 0.554075189 -0.493765742 -0.391986073 -0.059439244 1.369679171 -0.549407935 0.073120123 0.976676475 0.017845143 -0.199280825 -0.196650286 -0.131190971 1.091652603 -0.085188109 0.976415517 0.375443466 -1.190443380 -0.660832901 0.162151949 0.459735575 -0.725787756 -0.496867826 0.375832268
-20.170521492 -12.268030369 17.735276998 0.949873883 0.311091376 -0.008835836 -0.029726926 -0.795379059 -0.330967247 0.535482798 0.024066995 -0.475270221 -0.972189031 0.212415818 0.323412504 -0.426693393 0.587840617 0.231500215 1.870557534 -0.735008094 2.339018681 -0.849126543 -0.060789140 -0.539898281 -1.126432163 -0.791284073 -1.005172086
-21.744643015 -13.648387469 8.747585865 0.833436409 -0.046989533 -0.365768626 -0.411569009 -1.014377847 1.123328600 1.346613623 1.942718204 0.111556004 -1.154915365 -0.074132717 -0.609702104 -0.296414588 1.835278222 -1.038558252 -0.803793137 1.602928475 1.553735897 -0.169705841 -0.855164143 -2.481167975 -0.122267572 -0.499730334 0.673394944
-34.643039464 -8.946934877 11.753216230 0.425866675 -0.379360550 -0.788743350 -0.229362326 -0.949655998 -0.134787877 0.327754172 0.078021781 1.692037441 -0.912334041 0.710593782 -2.850408904 -1.319037782 -0.811982384 -1.507232236 0.617976003 3.866859340 -1.476421705 0.372282334 0.974200233 0.384371316 0.208267843 -1.613761640 0.677931512
-29.702863771 -7.537787276 10.135971278 -0.230763344 0.140589778 0.810006130 0.520454478 0.714849682 -2.892638352 0.258647157 1.084646014 0.599151111 -0.370584942 0.406474656 0.871511593 1.658128235 -0.155439129 -1.166776593 -1.284281130 1.195535669 -0.609723684 0.649836352 0.890043569 -0.883950575 -1.159967960 0.088504660 1.111823167
