-16.893192747 -3.954398780 26.748098506 -0.351488785 -0.065253330 -0.868800330 -0.342612936 -0.708109443 -2.154583339 -0.189723863 0.792827682 -0.820307974 2.399068595 0.063197455 0.121622760 -0.668552822 -0.836575435 -0.792584559 0.830793041 1.633470620 -0.983032017 -0.038867560 0.339793231 0.809000398 2.100828683 0.229394785 0.757193890
-12.375627504 1.362716287 31.240150478 -0.405367070 0.190915997 0.893353628 0.033880910 1.309213301 0.705024492 0.124125767 0.024052706 -0.336579344 0.802066597 1.650173346 0.387359575 -0.845916651 0.432596438 1.764091498 -0.619470256 0.637451510 1.169870743 -1.859556415 -0.653211012 -0.930184863 0.289065271 0.265124840 -0.099188180
-10.974575498 11.235478541 23.660026096 0.761981405 0.282135637 -0.022239425 0.582485389 -0.302219392 -1.874882926 1.272460169 2.108002171 0.722850841 -0.363194059 -1.286421089 -0.844087742 2.587630101 0.591608387 -0.860166413 -1.669134578 -2.228953160 0.086848053 -0.588250470 -1.836382643 0.630323635 -0.152798175 0.221245359 0.759142110
-13.300323575 2.473358549 28.241148686 -0.036897946 -0.543879540 0.825726999 -0.144943129 -0.018629105 -0.490283244 -0.139481000 0.335188327 -0.695970208 0.333503099 -1.290696453 1.493908307 -0.520382858 0.417008812 -0.219917650 -0.007119046 0.956385887 1.354062073 0.807306280 0.143628852 0.706705564 0.619279453 -0.585436225 -0.081795984
-15.937719811 0.837486376 28.902994110 -0.497016149 -0.295529593 0.652869388 0.489283936 -0.867123366 1.220254523 0.633639404 -0.671985882 -0.214578615 -0.159153254 -0.343043048 -2.080132143 0.779073362 -0.508225653 0.136039596 -0.096033763 0.207733163 -2.377874624 -0.500044490 0.499213111 0.442331827 0.174941538 -1.623785170 -0.394976339
-14.208867436 -3.919647246 28.830802063 0.861820663 0.303504534 -0.404277425 -0.041351004 -0.537650666 -0.906142816 -0.181342577 -0.242862849 1.126814518 1.208457050 0.386552563 0.447396996 0.942285564 0.376580424 0.311584580 -0.848302284 -0.452128283 0.785328956 -0.239357546 0.946615737 -0.643363187 0.130449271 -0.790929921 -0.055891742
-9.836285543 -4.093767597 19.910908366 0.803444204 -0.170554658 -0.287976649 0.492400212 0.784401404 0.103234481 0.131697587 -0.091546433 -1.743754057 -0.166797622 -0.711514331 0.303145101 -0.910523526 0.787549694 -1.641978755 -0.642450894 -1.323009027 -0.109882362 1.469039056 -0.382721327 0.412107381 0.245621886 -2.239297048 -0.177813478
-8.233942704 6.805100897 30.509745179 0.668147983 -0.171707932 0.489060822 0.533773521 -1.773629499 -1.509240221 -2.005722756 -1.124961406 0.382222102 -0.114834954 -0.184877137 -0.221023134 0.702297764 0.050573871 -1.405158656 0.266282791 -0.494380101 -1.271467258 -0.165502979 -1.369360257 2.006904932 1.039059971 -0.023450867 1.971309602
-11.222193433 1.439335741 22.845873214 -0.564072672 -0.333821058 -0.730694534 0.190973876 0.065966062 -0.099840775 0.927259881 0.343775971 1.192474365 0.334430972 -0.251938969 -0.757806972 0.306336445 -0.666464280 1.302511638 1.651502688 1.248103837 0.617756545 -0.787024195 0.416302086 0.271741779 0.108892331 -0.038796450 0.176120747
-12.880930704 -0.139644700 30.859074636 0.393055337 0.801939621 -0.128764322 -0.431068552 -1.315797398 1.986808456 2.271845592 0.718785596 0.911734308 -1.065914582 -0.401357842 0.453962343 -0.418770091 0.117180724 -0.949456190 1.191644653 -1.227614305 0.745098095 -0.091760290 -0.998698676 1.388524038 -0.536686062 1.022851482 0.414268911
