3.012551526 -18.006233200 19.242149138 -0.354463896 0.104991417 -0.887278256 0.275806898 -1.073908056 0.884990294 0.741117653 1.443297098 0.429408453 0.590589892 -0.265885099 -0.251616938 0.093563576 0.054892289 2.981661425 1.791845614 0.915060546 -0.402258941 0.604978669 0.687290089 -0.393542188 1.562459852 -0.660102381 -0.892852188
-5.660446000 -19.649640080 21.228708104 0.808744097 0.186004687 0.553551126 0.070116996 -0.226760760 -0.895104578 -0.165856489 0.722322182 -0.733756813 -0.149502665 -0.033556226 0.103515782 -0.113185018 2.217588600 0.411711774 0.866249655 -1.077295457 0.753924747 1.705895052 -0.276965870 1.535228835 0.210120917 -1.288367081 1.235123701
2.918587314 -21.821116661 26.059449917 -0.249083229 -0.466877575 0.654074792 0.540526634 -2.013733833 -1.196157202 -1.036586912 1.204793159 -0.102462617 -0.971444217 -0.343041218 0.239712524 -0.210280714 -0.582619974 1.125830389 -1.080379053 1.478409990 0.118900827 -0.888147849 -0.631181696 0.664410047 -0.277752184 0.051623957 1.132936567
-3.080391309 -15.070622180 28.427913852 0.748547623 0.572572352 -0.323434087 0.085016171 -0.766260022 2.078819849 2.106247314 -0.121844393 0.779191445 -0.338510679 0.935133315 0.457281578 0.147448450 0.316983729 0.022288132 -0.583439557 -0.460760277 0.166083066 -0.142598344 -0.575776605 -0.570866784 1.376858251 1.623322775 1.350887033
4.351243954 -24.391568519 22.266865148 0.954446018 0.244111399 0.137177039 0.103077073 -0.946229345 -0.372665828 0.763231912 -0.013809255 0.723753033 0.463927197 -1.325126128 0.404317434 0.324739048 -0.135477152 -0.382233617 -0.935322646 -0.464254115 0.987698278 0.662272184 -0.590307134 0.248279612 -1.347845268 -0.113046440 0.441466346
2.223629100 -13.822931926 14.554652471 0.037618568 -0.351746182 -0.650445088 0.672146304 0.574550081 0.252766985 0.456726741 -1.156726072 -2.462018889 -0.325480131 -1.378749065 0.355491528 -1.505064324 0.969886111 -1.108378791 -0.468382654 1.155183172 -0.227364433 0.550028899 -0.056155162 -0.593948659 1.875355550 -0.132640750 -0.128468993
3.481685708 -18.460088674 31.071530932 -0.702518068 -0.575602178 0.338646066 -0.245905143 -0.415520141 -0.695084276 -0.585914209 0.006116114 0.360628647 -1.718261021 -1.296367850 -0.941910375 -0.964051664 1.569461285 -0.560682407 0.037208368 0.921436358 -0.859101655 -0.004151111 -0.381462008 -0.293861306 0.926143162 -1.995176056 -0.224948971
1.499418545 -11.575355913 28.416617720 0.286778500 0.882927075 0.355452493 -0.108864123 0.358392563 -0.713835176 -0.436879071 0.146511298 -1.615334097 0.442339089 -0.945558294 -0.113743772 -0.510968233 -0.741702279 0.130822534 -0.828864622 -0.382475213 -0.490098818 -0.298345231 -0.138960056 1.111502972 0.414774156 1.600507323 -0.302010697
-0.639300850 -9.504971803 20.350127550 -0.748178573 0.299723641 -0.029593131 -0.591201157 -0.253637877 0.354212614 -0.538358673 1.257676821 -0.264997757 2.305114645 -0.011019498 -1.266265409 -1.331846778 -0.480384814 -0.129687471 -0.322971636 0.236779887 0.823569932 0.951130523 -0.509503824 1.136414099 -0.098863832 -2.032321659 -2.421178221
1.486273013 -12.672769270 22.190765265 0.231568773 0.175392162 0.898135148 -0.330101119 -1.429772488 -0.639278620 -0.294486257 1.032948233 0.995670978 -0.430992638 0.591630052 -1.181020018 0.078638424 0.895130855 -0.400513842 -0.295399878 1.237600146 0.441588729 0.294728452 -1.502945216 0.095341905 -0.305725651 1.072170217 0.011038090
