15.650956609 2.218955239 15.296647740 0.512477944 -0.685873924 -0.318831680 0.406558332 9.341373506 3.689289900 -0.076077099 7.499954914 3.091953566 5.323876734 5.492379939 4.784799073 3.208596176 2.005002745 2.973509010 3.862433960 5.195216229 8.627371141 3.794559462 1.556169153 0.208441602 10.406342510 6.688904104 4.720798627
17.568338963 0.937328358 12.774643887 0.525598554 0.797079918 -0.282221694 -0.093598500 2.151324709 7.172286297 3.277621207 4.878302032 6.333731833 0.340871576 8.165441006 -3.254014743 4.835573782 -1.365598531 4.803808888 -1.617186193 -0.243363413 2.174306327 2.934099354 4.897924260 1.587579134 -1.845726189 2.079238543 2.260734040
2.794101003 9.234862171 17.066019239 0.035584649 0.257849916 -0.860317250 -0.438293718 1.353539804 5.854221214 4.052449736 7.636125692 -1.744301118 5.079908206 1.595690890 -0.025754696 11.225993211 2.241851840 7.161075347 5.329148370 -0.129712026 4.729684928 -0.083759681 1.155428375 3.472966442 4.530286984 3.819407766 8.222115347
7.434655494 1.683843987 17.672276872 0.039016874 0.162052644 0.776569479 -0.607582478 5.709401182 3.116969375 4.114347818 3.319191113 5.415176423 4.087784294 2.442461483 3.831830870 7.181864132 6.690606428 -0.047827672 4.728476109 3.480832431 5.085239390 6.018968596 4.411053161 4.180178235 0.651944046 -2.058339469 5.228859414
11.389582328 12.876365951 7.270494000 -0.322703146 -0.646395040 0.689615617 -0.049663187 8.219280427 -0.684924977 3.861809271 6.242247133 6.581603621 5.859306627 4.516200798 2.138713585 0.587320344 9.056401477 8.192557246 8.769839762 -2.335990792 7.261283387 11.378563569 6.522510541 8.283070767 1.499058972 6.558215835 -1.651102897
10.689378284 7.139463997 20.799233264 -0.259194958 -0.456451914 -0.244076827 -0.815411630 -0.403538455 6.710807149 13.529124948 2.369809442 6.510156136 2.968639652 3.715280431 5.533630457 5.728199258 8.857973066 4.337567216 4.747394449 5.242580667 12.856268370 2.519865371 8.819162644 3.358922181 9.218897971 0.225499507 7.743102194
20.078264406 8.062309935 10.113139925 0.655955460 -0.166220403 0.374823487 0.633719628 9.369250756 0.928044011 3.404122275 7.544316247 9.164566094 5.855341489 3.121666274 0.828636209 9.881872473 1.950450673 3.234294263 6.488593533 7.330773350 4.772325101 1.234252408 4.220494899 0.112631026 5.706846041 9.048527459 -3.013236323
5.293266326 4.582065533 16.283050559 0.795044541 0.411959008 0.067424401 0.440054433 3.291910419 6.391180877 7.206970624 -0.310954548 3.013039986 6.442246617 8.348644976 0.397390963 0.648673833 3.855858324 6.283681981 4.504251520 10.220896809 8.028528559 -0.793346539 1.486692436 12.190397988 7.298987575 3.027685147 0.657214957
11.360774019 9.641933572 16.795331340 -0.363989084 -0.395945738 0.203901013 -0.818024020 8.452538528 7.359733168 10.311110980 2.162657586 4.420377064 1.830929503 6.725857848 2.430274113 9.496555480 -1.406093013 3.812933965 3.385725699 0.167580068 7.300230417 8.786659312 4.135585025 6.833312899 2.556913232 5.817441566 0.981641753
10.573447057 0.143557207 17.971324191 -0.006483566 0.390178363 -0.880550338 -0.268979386 5.575802702 4.544309563 7.076971327 4.398165437 6.970671684 4.245022756 7.474485571 5.970712512 2.800180049 2.425746070 4.662605404 0.325895734 2.078001521 6.284402586 1.671901925 -1.635672822 7.448859884 6.062232285 6.689716852 -0.322607671
