-8.337592654 -30.906013267 -10.059016225 0.105099133 -0.337618861 -0.328011240 0.876000173 0.401338616 -0.085524019 0.414280075 -0.395524667 -1.602028038 1.056178372 0.227717605 1.721955010 0.308170303 -0.775181324 1.316073922 -0.052522238 -0.778755193 0.180610777 -1.938473156 1.997395722 1.118766342 -0.016975426 1.476721884 0.886173812
1.108808960 -19.740711329 -2.335769420 -0.067188706 0.781765711 -0.536284424 -0.311009754 -0.893422333 0.301481419 1.357647963 -0.218326405 -0.949295934 1.032665359 0.756023305 0.069293652 -0.204465163 -1.142575121 -1.050415503 0.201242099 0.346462498 -0.112049773 -1.513625963 -0.850240888 0.748605181 0.444077017 -0.758854992 -1.094404809
-12.022907756 -23.152888531 -12.349312007 0.537386899 0.788335961 -0.122351940 -0.273444211 0.063813468 -0.021420012 1.674303840 -0.147504346 0.687103931 -0.211463925 0.674950824 0.120017065 -0.390971073 0.456384360 0.569056050 0.037569412 0.718664765 -0.056517965 1.386294412 -0.386390301 -0.548271531 -0.320412547 -0.069895277 0.270733309
-9.109873458 -20.834642757 -16.096567931 0.353890128 -0.424497815 -0.593557344 -0.585023984 -0.891711327 1.079194676 0.751593818 -0.009812857 -0.511145737 -1.603073006 -1.776465349 1.003713753 -1.974700794 0.713903414 -0.902048947 -0.571615437 0.745879671 -0.999320170 0.428141899 -0.351284483 2.049139855 0.707412562 -0.710104511 1.481210341
-6.921960200 -31.142804395 -9.771085758 0.168375840 0.768694343 0.455510288 0.416255884 -0.350834078 -0.675397217 -0.607333578 0.034454657 0.408464857 -0.220040781 1.861975455 -0.017403444 0.675561891 -1.531145286 0.435217236 -1.208123894 -0.102956432 -0.460119006 1.723358645 -0.436853333 -0.532439499 -0.608689789 -1.873991915 0.358744628
1.655429076 -23.197047717 -7.146255588 -0.472317621 0.859063110 -0.067812633 -0.185278398 1.330983046 -0.472069285 -0.257792505 0.205178333 -1.118824715 0.068345909 2.037110479 -2.017242958 1.447821271 -0.962696109 0.066965445 1.007102447 0.768911655 -0.325936707 -0.022253338 1.007796110 0.153960264 -1.437415163 0.779465692 -0.868029103
-5.250807322 -15.765162376 -12.912947932 0.666770270 -0.171791170 -0.437322104 0.578493369 -0.628636695 0.346221872 1.996350182 -0.316308304 0.136131027 0.579422741 -1.573216277 0.161394041 -1.281562547 0.151182007 0.343959696 -0.409394064 0.217946480 -0.008437074 0.656729507 0.144835734 -0.365704555 0.987287351 0.237324741 -1.738246035
-4.208606404 -15.354788056 -12.220782380 0.669695120 -0.573571043 -0.141254490 0.450079853 0.219778801 0.547856984 -0.044934796 -0.582082569 1.096336408 -1.919771467 -0.963446387 2.299708332 0.131006197 -0.138137806 0.704618850 -1.030202192 0.541875958 0.248518736 -1.418370706 -0.907652852 -0.081611603 -0.684126107 0.149934527 -0.425043532
4.666499750 -22.347438830 -12.468652928 0.594504935 -0.302105621 -0.137780056 -0.732333757 -0.933107190 -0.467989410 0.299699471 -0.696349656 2.029715474 0.341306078 -1.787636459 0.080548614 -0.778626771 0.337501556 0.569237162 -0.606294013 -0.613619800 0.722499154 -0.875726921 1.153188304 1.073244550 0.677715325 -0.038550735 0.124554493
-3.562535491 -14.729144098 -4.301730074 0.266950850 0.598600944 -0.562407308 -0.504095401 0.248272919 -0.429275547 0.626830473 -0.017259641 1.180816160 -0.261365321 -0.246026134 -0.860709367 -0.179594125 -0.642631656 0.421425709 0.169322928 0.950987848 1.145311451 -0.144901828 -0.614193398 0.250467983 -0.703788072 -0.207825545 0.686362405
-0.843769666 -25.148839961 -4.891804967 0.710372203 -0.071266215 0.233624462 -0.660084897 0.803399164 1.103462136 -0.579490043 1.034185696 -0.638548967 1.223203753 0.531438776 -0.908525707 -0.754603036 0.432281354 -1.312414720 1.310227384 -0.110702878 1.050779846 0.564781719 -0.065058623 1.223979984 -0.766013203 -0.428972387 0.292805202
2.365062323 -22.616184380 -9.073213250 -0.558874859 0.144023163 -0.676497729 0.457457150 1.555543083 -0.334108989 -0.451729762 1.200151537 -1.077528031 -0.335143255 1.318588602 -0.039544088 -0.374432756 1.141194378 2.198195203 -0.299914324 0.419024362 -0.659158583 -0.001598368 0.300892964 1.972971952 -2.035200731 -0.050762405 -0.417714975
-4.326071895 -28.118628410 -13.976508171 0.729216192 -0.221953294 0.541501062 0.354622448 -1.522066639 -0.359373188 -1.396900457 0.272969096 0.321786225 0.267165983 -1.433986708 0.038176097 0.994586398 -0.172209312 1.033223713 0.152835186 0.558341840 0.587893074 2.068205202 0.195340299 0.412393685 0.190506749 -0.462410803 1.335576449
5.302615002 -26.446861262 -12.114489596 -0.562531031 0.276516807 -0.703162732 -0.335647832 0.690439635 0.311652192 -0.911224140 -1.397173960 -0.976683023 -1.137037363 -1.732892337 0.427022994 -0.230816826 0.717827104 -0.767021910 2.563376195 1.098531412 -0.143344687 0.185170108 0.457099145 0.903847918 -1.006532568 -0.819794914 0.771915723
5.680467809 -24.135406869 -8.135996052 0.263606816 -0.608295573 0.502211703 -0.555221890 -0.839026311 0.593286641 0.170043726 0.323580867 -1.195455930 -0.492896028 -0.078411165 -1.979002092 -0.890283287 -0.244960010 1.006558730 -0.310612866 0.545044081 0.737874023 -0.472344045 2.332376909 -0.908654080 -2.323736158 1.079839504 -0.174131400
1.353996096 -24.461394554 -8.752703858 -0.680438236 0.721982348 0.125236935 0.007810662 -1.744057040 -0.130661320 -0.379982146 1.198467804 0.920781858 1.060233300 0.788954176 -1.423801807 0.867841264 0.958094912 0.057969153 1.304537079 0.161972461 -0.001122496 -0.508642766 -0.243948660 2.678026714 0.009459586 0.782744676 1.375824601
-1.009589896 -27.946891647 -16.230641319 -0.507732279 -0.436324296 -0.741279796 0.048304310 -0.299809875 1.240877110 0.575617810 -0.814619448 -1.938029454 2.594503992 -0.162787021 1.577658793 0.832702185 0.300197985 0.659823911 -0.990776979 -0.512729837 -1.988188120 -0.943374024 -0.038648120 0.464028021 -1.130765656 -0.322959441 0.192513149
