-11.626796401 -24.907991205 8.187673251 0.901459695 0.289050350 -0.159149313 0.280163898 -0.233513865 1.102976899 -0.467201176 0.089304383 1.636151667 -1.169599189 1.878045742 1.322205803 -0.497558444 0.726374511 -1.061563626 -1.473911441 -1.010193996 -1.018012249 0.360644799 0.813292628 0.155248767 1.215123893 0.085790038 0.194774462
-8.596967961 -20.191377936 8.176302201 0.724223181 0.318733599 -0.392973544 -0.468488495 1.132663678 0.178137525 -1.495530251 0.234109733 -0.107953521 -1.922668363 -0.870471724 -0.683327924 0.654322028 -0.488356346 -0.401105747 2.481232204 0.156717411 -1.658584408 1.182923867 -0.238800161 0.850611391 -1.661266324 -0.292338846 -0.509332936
1.842772195 -25.095399904 0.476095373 0.439412334 -0.013422191 -0.855016356 -0.275106663 2.051651672 0.125981532 -2.359980066 0.239689663 -0.871364258 1.196471788 0.033934919 0.459205687 0.387019901 0.659165712 -0.898875518 1.128262012 -0.588610852 0.252355200 -0.197057795 -0.424126355 -0.117428438 -0.297489239 0.048269029 1.039184156
-3.550960302 -29.452115418 -0.498814556 0.336052590 0.256349378 0.837127363 -0.347233972 0.080254890 -0.786773297 -1.054629865 0.313274877 0.361730307 -1.023368188 0.971311994 -0.128009629 -0.027000224 0.194768935 0.416927489 1.404651838 -0.329112654 0.307149830 1.507741797 0.507751130 1.155077295 -0.560811653 0.028848772 1.543528780
-9.762128028 -26.453400134 12.272491932 -0.607179457 -0.001388425 0.762644748 -0.222944315 -1.292022159 -0.004677407 -0.710658884 0.812752106 0.350478749 0.371789490 0.370099404 0.989784696 -0.204578990 -0.276759031 -1.402836615 -0.070955208 -0.796580213 0.671582307 0.785987892 -0.914718163 -0.254028902 0.913968329 0.840050207 0.223675071
-2.490932682 -30.233358091 10.388848345 0.527022437 -0.502675696 -0.576638440 0.370206166 1.210353023 -0.209068046 0.575359083 -0.963345861 0.029329516 -0.945168592 -0.493845532 0.674964434 -0.660453222 0.488233839 2.509105959 -0.689154419 -0.244345630 -0.976158402 0.922526874 0.017322175 -0.307968808 -1.509564891 0.256280699 0.438392205
-1.108510810 -26.303380132 -0.806393413 0.448611554 -0.817423599 -0.299697020 0.201861409 1.055237713 0.636103607 1.321148794 -0.678094686 1.765580596 -0.332963634 1.199267515 -0.027729520 0.843024696 -0.502427456 0.159493204 0.675401578 0.124909992 -0.963133179 0.784050831 -0.044236803 0.964155579 0.969122724 -2.427887780 -0.360334880
-10.974067998 -32.474085014 8.374810468 -0.611773144 -0.787181097 -0.065055916 0.042979855 0.849549807 0.095531951 0.114957643 -0.465593120 2.005911343 1.133943555 -0.307398118 -1.055151023 -0.245622970 1.085531185 1.106737967 2.110056840 -1.314443273 -0.683611945 -0.218227989 1.328232760 -1.469613840 -1.926179228 0.799863651 1.256555716
1.681456545 -23.826796393 2.978111852 -0.253286654 -0.361490931 -0.897207204 0.013762640 -1.368672927 0.095820020 -0.460500798 -0.024262065 -0.108223486 2.233072256 -0.770219200 1.066267797 0.268148854 -1.520818381 -1.565353303 -0.366253771 1.977522096 -0.586822682 2.119856607 -0.373228860 0.938206307 0.889205660 1.296576727 -0.626053212
-0.423591060 -35.094175429 3.206299931 0.379650128 0.306625664 0.101799517 -0.866881388 -0.806645610 -0.258375249 0.101315537 1.600366303 -0.947199662 -2.061791739 -1.324328613 0.914176057 1.379664224 1.590819217 -0.136210080 -1.079409676 0.985863963 0.074942976 -0.417103033 -2.031429874 0.678770716 -0.455622369 -0.441255611 2.623669351
-6.435100140 -29.734025740 4.498725129 -0.737809972 0.542614012 -0.176773829 -0.360496175 -0.063758266 -1.859784419 0.424519400 -1.844755868 1.205522483 -1.054456769 -1.115311166 0.461730358 1.970685781 0.340758638 0.632685447 -0.835595314 0.131478287 0.911823803 -1.466876188 -2.194490221 -0.601807872 -1.943206898 -1.709918631 -1.456822342
