34.265472504 0.542296757 -5.797975168 -0.091140503 0.394393406 0.725890115 0.556085238 -0.446493393 -0.771524043 0.980772995 1.438202499 0.264465053 0.223047532 0.694152134 1.293494516 -1.601306837 -0.724452365 0.406030855 1.001172037 -1.152638078 0.380343590 1.430125271 -2.445388177 -0.677822957 -0.206984820 0.373200991 1.424927301
30.307013271 -3.382169529 -5.169375173 0.614600727 0.156511417 -0.422699041 0.647375967 1.180806188 1.387609317 0.242118042 -0.403806995 0.804481062 0.731685764 0.210283309 -0.959923604 0.022754295 0.249788725 -0.200042651 0.126120744 -0.857200400 -0.514559399 2.449103609 -0.712114255 1.380413484 -0.503358766 1.165518618 0.360190280
37.179468592 -6.691085367 -6.190222145 -0.256336237 0.291132084 0.418358631 -0.821285517 -0.231945066 -0.522963384 1.730677067 -0.700142690 -1.111580028 0.223001294 1.460209950 0.448487686 1.083443753 2.026931439 0.748118370 -0.245469920 -0.054709133 0.374916102 0.433829067 0.919458084 2.974019492 -0.162506351 -1.118717043 0.312993729
31.300385115 -4.334368073 -3.745885183 -0.199628992 -0.871873511 -0.421915899 0.148228942 1.416090604 0.537200809 -0.662909358 -1.460040577 -0.159047913 -0.922938788 0.225552354 -1.102437693 0.286198869 0.127266500 0.787484880 0.081414058 -2.314653648 -1.002140522 0.570613930 0.700102020 0.295224904 -0.209041029 -0.936805581 -0.504749458
27.397213150 -5.898551868 0.483363029 -0.389149897 -0.758719406 0.325753722 -0.408401436 -0.388904283 0.515856676 0.134917546 -2.077055445 -0.508452311 1.578171579 0.080759334 1.317809704 0.506438551 -0.951549489 -1.391816965 0.210727704 1.138990653 -2.000059496 1.000175184 2.499425814 0.165544732 0.394913428 0.521007121 -0.167237313
37.863778551 -4.387355448 1.655744243 0.271425968 -0.005066815 0.875162942 0.400489820 -0.053813134 1.081327496 0.552414994 0.210348472 -1.484359558 -0.052916802 0.577777723 0.070143371 -0.521531885 -0.092375604 -1.488458951 -1.459929041 1.535085641 -0.908635875 -0.104384684 0.364475483 0.937770162 1.786472166 2.644794401 0.366600631
32.491934030 -8.631118101 -10.865209671 0.305870071 0.696542807 -0.040223111 -0.647806853 0.883008478 0.070320080 0.688382530 1.132847829 -1.054428712 0.239499464 0.571711396 0.701713218 0.640895009 0.830182063 0.076406455 -1.068377460 -1.384769550 0.381290800 0.481769719 0.434562363 -0.569298520 -2.247878613 0.003011924 -1.642526474
32.779227502 -0.088020010 4.035309165 -0.683096237 -0.142572166 0.494162395 0.518513487 0.563923947 0.222560064 0.399436811 0.653108229 0.607966305 0.773099095 -0.247094210 -0.289798990 1.240959565 -1.469694889 1.458924925 -0.555277026 1.135775726 1.080598765 0.801122287 -0.424717296 -0.358906618 -1.880249834 0.528782306 1.693153628
27.649255413 -0.525046000 -8.146214978 -0.412559527 -0.470359631 0.702383426 0.339431846 0.481342653 1.160570481 -1.537565746 -0.635020419 -0.595950709 0.242373505 0.564500357 1.859535068 1.276536225 -0.792348536 0.426521783 -0.127561411 -0.110661156 0.196269879 1.537214414 -0.890088106 -1.608488627 -0.362212365 -0.157522030 -0.111584822
26.841104038 -0.633663345 -9.633908979 0.734827152 0.665245799 -0.060734697 0.117423933 -0.384186203 1.112048505 0.797117566 1.366547505 -0.843379597 1.350070272 -0.222834245 0.009340594 -0.858145869 0.116143403 -1.090014608 -0.291893870 0.948519230 1.714814964 -0.086726413 1.361127430 0.240584120 0.948374932 -1.497623789 -0.252291143
28.818089069 -1.608288866 -8.498983713 -0.069718104 0.685574807 -0.308847073 0.655545617 0.338401414 -0.031541749 -0.003085837 0.286426375 -0.673727285 -1.642751627 -1.682083219 0.173126496 -1.050720237 -1.778686319 -1.475334914 1.287304073 -0.871975954 -1.676538127 -0.646343757 1.306206122 0.106413396 0.566326894 -0.542353722 -0.039335149
33.259609061 3.144964776 -4.093198772 -0.397927760 -0.596314722 0.003647070 0.697172108 0.361557545 0.580729451 3.407567615 0.453252733 -1.403916846 0.538408283 0.123214917 -0.847785289 0.318510178 -0.674718345 -1.209164771 -1.070449803 0.804978836 0.623723169 -1.497346822 -0.671905573 -0.419221242 0.474571352 0.286787291 -0.203557501
