15.752023175 -0.423647731 -32.384879402 0.037303046 0.043741808 -0.464024127 -0.883955172 1.399451470 1.467871101 -0.843020916 1.263486886 0.312699530 -0.061201957 -0.083329134 0.352523328 -1.107311364 0.831692283 1.450421630 0.337213713 0.523085187 0.593081066 0.953978308 1.135969102 0.418485407 -0.663579167 -2.187416151 1.358745526
9.811293922 5.119452547 -18.083584295 -0.089709995 0.689549792 -0.238323603 -0.677993409 -1.045656090 0.386113307 -0.485265508 1.127636934 1.807383792 1.625337968 0.347693126 -1.281738569 2.435856010 0.061835218 -1.586466658 -1.012498946 -0.135813244 -0.346958077 0.035288140 0.199909543 -2.654952360 1.072798475 0.072779391 -0.732793418
16.948976555 10.651868348 -24.888023380 -0.402830911 0.680196559 0.612324678 0.010880544 -0.367673028 1.823822142 1.334122579 -0.335270624 -0.218641186 -0.401511524 -0.699692353 0.823706963 -0.760362897 -0.286308139 -2.305344229 -0.603023957 -0.022766972 0.169695166 -0.399325523 0.173729181 1.116704677 0.843335959 -0.096000047 0.526061434
19.802298765 4.891707533 -22.411830572 0.488757744 0.783241280 0.381907761 0.042372482 -0.646265315 2.323234687 -0.569804698 0.091381723 -0.851938611 -0.002244237 1.524689921 -0.453524836 2.097058650 -0.910018570 0.218678775 -0.469716344 1.040619488 -0.569704192 1.119831261 -1.516097485 0.567058940 0.389377331 -1.466688000 -0.085413372
9.374080381 6.384267620 -23.268618846 0.812752521 0.190737897 0.536048574 0.125316878 -1.729734286 -0.713115158 -0.275249717 0.182257294 0.670012096 0.561978138 0.064461097 1.087804597 -0.400843168 1.256992569 -1.429005699 0.192392529 -0.034342381 -0.697792463 2.348663260 0.104168675 -0.849940815 -0.182518421 -0.489799918 0.775805147
8.197545186 4.580312894 -17.640387048 -0.346117052 -0.427863727 0.326605166 -0.768416998 -0.638122011 1.273229481 -0.283482172 0.504541295 -0.974924452 -1.186678532 -0.123223037 -1.909544691 -1.896239971 -1.186466074 -1.316305589 -0.581247340 -1.248403988 0.378377349 0.013850109 0.116147702 -0.947958799 -0.155319123 -0.714821592 -1.102714867
9.900079591 -0.718314546 -23.179817737 -0.067447893 -0.187513541 0.407083207 0.891388084 -0.244917440 -1.282815247 -0.384449151 -0.814387330 0.515881549 -0.795096751 0.125976223 1.187179600 0.440314808 -0.468835209 0.651913397 -0.200269773 -0.252532095 -0.343737953 0.616876131 0.172954888 0.098563776 1.775288457 -0.549461756 -0.578493465
14.912739334 2.075235077 -27.303634306 0.108386578 -0.773326136 0.184674531 -0.596753177 0.668796211 -0.837252217 -1.097925058 1.874124653 -0.135354775 0.562282795 -2.148822992 0.692900129 -0.300803159 0.256268901 0.378069033 1.249569218 -0.760337866 -0.347586829 0.364246338 -0.472468042 0.109226805 0.380187588 -1.168889287 0.669504484
14.601992309 -0.164525588 -20.374669661 -0.392127317 0.163483596 -0.893015952 0.148431098 0.399508172 1.299899152 0.074536470 1.149787166 0.633495061 -0.649446746 0.642222479 -0.456018930 -0.258977364 -0.364337550 -0.730684679 -0.128715375 -1.238276238 -0.134269164 -0.193624248 -1.940957762 -0.924416720 -0.349887882 -0.191730591 -0.175665020
14.773235897 8.484147412 -19.073348112 0.318689138 0.388315697 0.357265776 -0.787406704 -0.837994410 -1.579488443 -0.254173604 -0.480812017 -0.091601645 1.958730826 -0.275084559 0.473450220 0.373221032 -1.686421152 -0.507591610 -1.607371314 0.306602220 -0.814435776 -0.506884016 0.236702538 0.839688723 0.698566436 0.512671115 -1.098277494
9.098495450 6.901803967 -21.671855954 -0.250359328 -0.567044207 -0.355511849 0.699565865 -0.754759585 0.931417424 0.245243776 1.368079781 0.219684037 0.988997372 -0.030723583 -0.000581509 -0.065431347 -1.292590189 -1.521213962 0.181245814 -0.157094556 -0.171701757 0.326315007 -0.693294082 1.798692814 0.100385175 2.049832149 -0.890380696
19.014350631 5.869723528 -22.545323847 0.744330117 0.354692868 -0.559643784 0.083453467 -1.505811950 0.136113774 -0.803285402 -0.776710046 0.440079233 -1.890550014 -0.521366866 0.289279369 -1.693534584 -1.064805132 -0.853435562 0.967878309 1.518499612 2.178485623 0.724216908 -0.394295013 0.986248882 -0.795444871 -1.113865744 1.831232215
5.663722983 -2.359302057 -25.553007262 -0.741952376 -0.312807638 -0.046616888 -0.591172495 0.300892494 -0.404272210 -0.265074925 0.079417885 -0.109732371 -0.484581603 -0.555326938 -0.282252988 -0.296842505 -0.092799464 0.786441682 0.328335291 -0.268525563 -0.260651266 -1.579091923 0.783034732 1.295825165 1.376404420 -0.674033478 0.285659945
10.210761392 1.833956563 -26.768529129 0.482091344 0.297941456 -0.355534742 -0.743245499 1.481147006 1.293645248 1.173681457 1.160448479 2.705757858 0.792237118 1.266551439 1.470149786 0.888780175 0.549492969 0.607626526 -1.420345805 -0.688296618 0.256155067 -0.583782480 0.712470130 0.010393625 1.715868000 -0.417779481 0.206647496
10.423998024 9.148233489 -23.097334735 -0.349128083 0.230249287 -0.137993053 0.897804413 0.522655678 0.206582030 0.073799053 0.770026300 1.618432812 -1.291100777 0.332955220 0.165454488 2.921829347 -1.677165308 -0.310893373 0.024000136 1.125203095 0.287195632 -0.918430393 2.183555158 0.213982989 1.484775006 2.064412746 -0.369884536
17.654747972 7.058942235 -25.927535488 0.840438718 0.099867468 -0.511110717 0.149850210 -0.926545541 0.630403025 -0.039656637 -0.154606133 -0.675203595 1.175059251 1.460422768 -0.021261915 0.494907880 1.266770811 0.598386654 -0.413782057 -0.193323370 -0.857962143 0.085448883 -0.380918464 0.549454396 0.481827001 -0.996901705 -1.010542445
5.510609090 -3.330468847 -23.427866660 0.192043439 -0.159764907 0.668720760 -0.700290681 0.209899676 -0.715963675 0.823410508 -1.279814434 0.730337285 0.350617251 0.273922234 2.325749948 -0.070722123 1.301556768 -0.588484385 -0.493209926 0.685800817 1.349952053 0.056855157 -0.381827367 1.188766183 -0.561286252 0.930593228 -0.985340685
6.065438031 5.054876460 -25.401939352 0.566416726 -0.046934464 -0.772393174 -0.283510199 -1.599458574 0.867801657 -0.496671713 0.731317807 -0.248041110 0.774365378 0.654110204 0.935903148 -0.442953544 0.214865893 1.279419299 -1.596048422 -0.900511535 -0.880935900 0.136443289 1.745363327 -1.611570139 0.302090683 -1.277532901 -0.925461213
10.890401290 -0.812778991 -31.425685805 -0.329081757 0.345193906 0.767847117 -0.427734928 1.433530563 0.837552768 -0.259719231 -0.606738863 -0.302390374 0.162156498 0.465320772 1.100404704 0.190100673 -0.763324281 -1.985428439 -0.551697947 0.644666421 -0.259441803 -1.915998179 0.748815108 -0.535835567 0.646928962 -1.258417781 1.835790894
17.473041837 4.716488789 -19.787929666 0.802068151 -0.065699092 -0.494803428 0.327932733 -0.056629021 -1.837512808 -0.828700279 0.070508710 -0.920237557 0.285383500 0.267969968 0.467573633 -0.094800452 0.493782978 1.520074218 0.327374257 0.540709963 2.378808907 0.555995046 -0.046892470 0.353167835 0.209755776 -0.391030299 -1.444316125
11.023710447 7.569046977 -20.191435040 0.492697252 -0.091894749 -0.706157688 0.500146071 -0.889439985 -0.663012923 -0.731281428 -0.959642986 -0.247133112 0.605152847 1.727999826 -0.500316533 1.456642484 0.980507105 -0.143753382 -0.711571280 0.038209034 -0.376149425 -1.861591478 0.801633359 -0.923718491 -0.644542451 0.954656000 -0.478080169
16.110024070 11.237467094 -27.243347758 -0.561212532 -0.393634861 -0.717014325 0.126422103 -0.743296724 0.590310679 -0.043384711 1.379396715 -0.358103260 1.055151359 -0.488376893 0.719729311 -0.300690618 -0.081058476 -0.508462024 -0.660560185 0.776732404 -0.010124052 0.760305340 -0.824103817 -0.721524903 0.815754162 1.116353754 -0.008272934
18.109094386 0.593038823 -30.195722224 -0.603128119 -0.730824148 0.139743959 0.287409400 -0.552700711 -0.262929122 0.447432513 -0.391765052 -1.264634111 -0.693912090 -1.206681484 1.083993016 0.597067344 -0.577955733 -0.909388223 0.095487286 1.104238054 -0.513152364 -0.760563699 0.186032591 0.088455107 0.222901413 0.680403641 -1.480784365
11.844793204 1.506726530 -18.447510744 0.772432328 -0.305744889 0.197803400 -0.520328911 -0.843834130 0.211972556 -0.539456582 -0.311851730 -1.245070259 -1.117122493 -0.078691743 0.092037675 0.514508935 0.096690498 -2.056767329 0.626371579 -0.146734727 -0.314741426 -1.420943222 0.495331767 0.375278471 1.154382415 0.327795414 -0.464750916
11.709236296 3.471990322 -23.137434238 0.268448305 -0.652653639 -0.012892260 0.708387270 -1.190904569 1.338277220 0.475784032 -1.190964482 0.939882917 -1.262436767 -0.559144606 -1.674418765 -0.708174708 -0.335632153 -0.191928517 0.273531501 -1.351434549 -0.851728196 0.993923424 -0.607101866 -1.540985589 0.672162906 1.038817539 -1.323731854
