-29.345945002 0.523377555 12.916796299 -0.363649610 -0.818625125 0.420326737 0.144697269 8.233799830 7.636931735 3.162800761 1.004125905 3.747679166 8.656560037 -2.794329178 2.441884618 5.261680078 4.072942178 5.759228043 6.466809394 9.294839280 13.789026078 2.554882844 2.570427128 2.026554724 2.609703669 2.856091661 1.432875955
-23.312994228 8.085350814 19.263747635 -0.501337431 0.118345252 0.669227689 0.535527293 2.899070023 6.222234872 0.347568436 6.586427350 3.279808345 0.808323803 1.739773560 5.732687540 4.167231096 3.477490281 3.687449771 5.177651399 3.195593346 3.251946723 6.759799487 4.847321717 1.543710595 8.089148610 4.533674102 9.382163013
-28.469753793 4.626884622 9.224090234 0.932672857 0.094735345 0.345159216 -0.044851652 0.942811575 0.945129986 1.577343940 4.572671991 1.111877877 3.806314696 6.161351389 3.075127829 -0.454211249 0.879028805 4.350054614 4.393885435 -0.393010314 -1.534514618 7.110790801 9.946734575 3.286810666 1.173289214 5.206343881 2.296500228
-24.759201423 7.917731182 14.139666340 -0.092794473 0.176362244 -0.157624970 -0.967181428 3.435095996 -0.821668551 6.921541622 6.209426294 6.286732751 4.680949365 5.637543283 5.953313285 0.165077596 3.595474264 2.439912933 7.324167395 6.647942548 6.119313766 -2.541111919 7.413972144 1.989674408 4.070810913 -2.399892150 7.781653327
-18.996799931 4.773403043 14.426621127 -0.534991202 -0.588169159 -0.120759769 0.594355561 7.486280638 7.624928048 5.857783258 8.724849876 0.567561775 6.539269823 6.068411966 3.496550412 2.746079123 3.662577602 5.090633366 2.015639646 4.296356021 0.993838677 -1.134373256 2.894952889 6.092109380 2.904419190 9.817612669 3.730438796
-23.186813971 8.740452700 23.222473030 0.079337459 -0.253426796 -0.935832781 -0.231727067 5.630426997 3.533595338 7.393577124 4.820031195 4.596386071 4.874558242 1.227396612 3.990680382 3.415761599 3.328430690 7.871715119 1.711006092 7.834862353 -4.581183805 -1.369081093 1.909400110 2.283618101 4.068626886 5.543733686 -0.662796203
-20.167618662 4.327089828 7.852043256 0.382246720 -0.785680438 -0.471064820 0.121209036 0.321694189 9.249610452 5.940776961 -2.398579099 6.776943072 4.029931268 0.679985775 0.260872812 -2.068609947 5.415196225 2.724203587 12.762737851 6.788508349 8.241699530 0.313120127 3.249636262 4.904903011 2.909271488 4.628479215 5.346720135
-29.494707608 -0.150224809 16.354623684 -0.807791164 0.231917829 0.534582895 0.088930783 5.860491346 2.571543386 0.095775693 1.294489651 7.074603193 8.393498656 2.085665730 4.160350368 1.817282119 3.753073346 6.137479245 7.151834559 7.893624354 -0.898433728 1.667110146 -0.277987229 10.987141608 4.887128921 3.210850461 1.275949309
-20.190286393 11.041943818 20.777149346 0.191317889 0.722996981 -0.529108461 0.400895333 3.943594634 9.149012047 7.354517540 6.087008348 1.767843915 6.840786976 3.461882294 7.398916995 -0.418247783 -0.534924158 3.828318630 1.843564507 3.884916915 5.743634316 10.387696573 0.824599238 2.575376222 1.798173620 1.719025126 1.923644682
-24.819046938 14.454772262 20.516568461 -0.570628995 0.407559756 0.683455364 0.202894950 8.757560127 4.028265664 3.325287748 6.254419952 7.453077718 3.796491262 -0.709392949 1.199298310 4.889336004 3.446232511 7.595306794 6.551074927 7.400011752 4.344457006 -1.980312057 6.442802762 7.445046481 6.343801714 6.218765795 2.806669286
-34.070473934 5.251347667 9.354401870 -0.149121236 -0.302932956 -0.535148040 -0.774345567 4.101380134 0.094184281 3.162283354 4.507978744 4.302543512 2.275085108 6.737644859 5.916628861 4.053308993 1.077943778 4.399622271 -2.232866488 5.092740673 5.145673319 0.296342317 -0.923597185 0.311481185 7.745263559 7.449067461 2.835604467
-26.148663051 0.211097454 20.913247922 -0.584913041 0.687879178 0.411999807 0.122291168 4.046385142 4.268159590 8.593490196 6.461673137 1.560862027 3.464745504 5.992791329 -0.027089862 5.250189615 4.462547416 7.228852960 4.867295377 8.412305398 4.792637565 6.618635491 5.903450423 7.688696193 3.489202682 4.544208837 3.468679784
-22.259144283 13.375242714 15.368508671 -0.463528732 0.199113385 -0.547438728 0.667686913 1.012707236 0.033142714 4.217516691 6.036540577 2.079274408 3.727287878 7.390013253 1.075054837 4.334885178 6.307424937 1.735102148 3.235278850 6.356197937 0.941041314 1.856123893 7.222562070 5.498848373 6.082468772 3.314394460 2.210347018
-27.476205605 -0.278440246 20.319866801 0.329908086 0.718580279 0.363692918 -0.492473857 7.952300323 -0.729104368 5.309540349 -0.205941060 7.391762181 6.872915681 2.782074194 7.523493837 2.555224208 4.649228966 5.889258207 5.337114939 7.894600481 5.825776168 3.385967566 3.505116061 5.303113012 4.672329073 7.982400093 4.443058599
-26.879573190 5.113110318 9.222339224 -0.327884094 0.495378463 0.266323424 -0.759054697 5.640921443 0.993256184 6.207842582 6.191012055 8.283249330 5.598183521 5.941805687 3.265809400 1.428963781 2.573845611 5.569259556 3.260538318 0.238871906 4.341477001 8.753204416 2.986001996 11.808465268 5.412512817 4.774583166 -1.494949717
-32.173674342 4.394612267 18.274927897 0.445627191 -0.717526144 0.144279725 0.515515276 0.071230814 5.183976127 1.407314598 2.778167552 4.818731857 5.502205651 4.521759453 -2.188521832 7.880998528 8.140348385 2.070689160 4.948031973 5.856406503 5.358084624 2.213282285 7.437991614 5.440154984 2.855974431 2.920178097 3.229934414
-32.303442094 3.390477903 16.293624621 0.327924671 -0.510608175 -0.118753267 0.785902261 -0.272500263 10.196165380 8.141719689 5.227487547 4.019702734 2.902793110 2.072457981 6.554153706 5.305871238 -0.260082663 1.136411527 -2.798756287 5.363424263 7.237123512 2.162353071 1.570215465 3.995764714 3.311449655 5.217414645 -0.277268189
-28.476816271 11.244859352 17.426444486 0.380894521 0.558733052 -0.107660310 0.728797639 5.427981162 5.202702149 4.344551946 2.979245827 7.673419873 3.637821907 12.342637817 2.258061859 5.357418808 7.756762545 6.038431074 7.105279497 -1.472941187 -2.356997384 0.825211394 -0.255400265 8.024590723 3.249496615 7.142801985 2.583499490
-22.478988695 2.087223478 9.353069913 0.280722000 -0.937132243 -0.204932376 0.031321543 2.292230457 0.176814689 1.126955761 3.436956012 5.900243485 7.338260867 2.199135019 2.287451486 3.286219512 5.191597230 5.273523977 -2.568674625 4.456731953 5.060878848 1.613656411 1.438059121 3.171142087 0.587236358 0.469057372 4.180409009
-27.019402499 8.761482423 16.401164164 0.599227097 -0.688602902 0.267245263 0.308760262 3.390205772 6.460292580 5.388040513 5.045343045 1.695917221 5.367486620 6.018161588 4.937041257 3.880139288 6.018727305 -0.328041159 3.408456190 -0.637280313 11.887158342 5.899235229 3.752559191 3.638762789 -1.332591099 3.674986179 9.346621924
-20.028045715 2.319479453 10.547450173 0.186021529 -0.863630574 0.236506565 -0.404478513 6.415653995 2.326111308 8.037131259 2.920363131 4.412524029 1.266790681 -0.734056583 2.757714817 0.140497255 3.133739438 6.571651973 5.239480919 4.145224405 -1.542464863 7.901636052 5.481307490 2.780713275 5.673093452 -0.342184694 7.073354466
-24.872479460 6.981819290 20.187633305 0.249248188 0.615172144 -0.705817793 -0.247507205 5.186822314 1.794853518 1.030051840 7.376057390 6.078566774 3.806283913 6.793170034 5.149483533 7.371628431 2.752243669 8.669924918 9.363203189 7.769153603 4.057587276 3.302017137 1.827273778 5.847041217 5.638937162 4.055953504 8.052335342
-30.757628578 1.651842378 12.739475818 -0.302031848 0.892666529 0.071332961 -0.326855993 6.382065331 -1.255148294 6.557837213 3.581933845 1.671703596 1.159531458 7.229431258 10.981689086 3.463566138 2.132079003 8.424121352 4.115362688 1.811591463 1.767288506 6.462190148 4.495621884 6.661857873 9.813964664 0.827605963 4.711113238
-17.188877071 3.419841231 15.872618671 -0.500229603 -0.248970370 -0.144651853 0.816614928 2.597184512 4.689948664 10.837486735 4.340556335 6.773858319 8.205830144 3.682100159 9.055027410 6.769763950 5.737127597 -0.386382487 7.540721574 2.755123048 1.978467428 4.877964028 3.949321972 5.206457350 1.462007833 7.347898054 8.104508422
-22.927117278 5.825326388 7.903941614 0.433244233 -0.182465460 0.225831425 0.853232652 3.556411166 -0.809172106 3.027288768 3.056069435 6.908670494 4.605465881 7.839931193 7.374221344 -1.457039689 0.326068711 5.627259043 1.470170493 3.130417480 1.105736860 4.812050697 6.405553829 7.540793802 5.398326125 11.262040376 5.330677316
