34.411567199 -16.571913077 -9.033492784 0.374114781 -0.215038597 0.652557633 -0.622868420 0.430991001 -0.127474271 -0.364352316 0.047891189 -0.096123386 0.233840292 0.990375910 -1.764329794 0.518335066 -0.860208095 -0.350071208 -0.210138747 0.984293822 0.811516505 0.273394641 -2.671105205 0.156516404 2.113634549 0.044556565 0.657663938
29.043944511 -3.237800037 -1.516062074 -0.023284378 -0.111692402 0.861950150 0.493988446 0.045031337 0.188065507 -0.146507522 -0.955663316 0.891181118 -0.629238702 2.431567101 0.686894236 0.943910719 -0.137439530 -1.427842780 1.225200341 -0.069628143 -0.699881700 0.580064394 -0.444938465 -1.349427043 1.737377313 0.494759424 1.128210776
34.829856547 -16.170709718 -4.456643921 0.383804373 0.180058459 -0.321317326 0.846775254 -0.152565807 1.137537603 1.326898415 1.592386014 -0.665825608 1.277278141 -0.747620902 1.099600272 1.513374706 0.281958175 -1.023772691 -0.369099566 1.759486255 -0.604638719 -1.071006724 0.135373190 1.575992218 -1.747783043 0.725588427 -0.474184325
23.656795797 -15.889091780 -5.380518820 -0.966047620 -0.165545466 0.015121947 0.197782761 1.749738333 0.296218903 -0.209782511 0.219005715 -0.916931799 0.238794092 0.216072223 0.349382478 -0.318812619 0.419189711 0.658470177 0.131654219 0.683828008 -0.651317495 -1.783658677 0.423098318 -0.213439559 0.340491000 1.311231887 -0.707884728
27.969296074 -10.564676876 -4.177525289 0.960010724 0.017744519 -0.091457752 -0.264007617 0.086100799 -0.943140529 0.041856645 -0.455399136 0.881623392 0.993163837 -1.993394055 1.124914231 0.727714154 -0.759320381 -1.408574381 -1.261820829 0.245961085 -0.142260553 -0.833252122 -0.620211375 2.575746951 1.722027527 -0.637121221 -1.125389019
25.546695303 -4.868955346 -8.423552146 0.913278604 -0.132183781 -0.339052057 0.183011862 -0.527662903 1.422010992 -0.084501786 1.155446892 0.091560302 1.260297134 -0.655184064 0.111165889 -1.208473914 1.172231784 -0.394342893 -0.248084367 -0.560161882 0.011478884 -1.415531122 0.503249211 -0.221992816 1.471093794 -1.152656428 1.442470576
25.182141700 -11.353471039 1.306465770 0.179013198 -0.849213701 -0.123875556 -0.481087530 -1.916926689 -0.989614987 -0.350959226 -1.590069445 1.101066763 0.150166595 -0.227440556 -1.773214835 -0.387723513 0.647158921 1.414263667 0.122522113 -0.690120588 -0.344332799 -1.255901653 -1.323831430 -1.555285510 -0.011102888 1.023494966 0.165930751
25.302314036 -9.401896273 2.810390087 -0.797717274 -0.040928027 -0.237121331 -0.552942603 -0.257151621 -0.202028093 2.977194972 -1.006701894 -1.635375392 -1.120427165 1.595348858 -0.626329827 -1.016517256 0.755111439 -1.084435292 -0.021871037 -0.563070081 -0.585540760 0.193895416 0.019691564 -0.365239243 -0.244300879 -0.197668416 0.187728755
32.652472139 -12.073005405 -9.678788161 0.729635991 -0.229424826 -0.245049902 -0.595773543 0.350137940 -0.993187241 -1.360100815 0.428494087 1.809615042 1.330296595 2.687063408 0.938289128 0.111648212 1.019354916 -0.452662740 -0.488754304 1.006849401 -1.703119077 -1.430807340 0.192103035 0.162807254 3.192225922 -2.589345995 0.182130389
29.250013114 -13.678095593 -13.956407745 -0.632750843 0.333000776 0.031986179 0.698365047 -2.330552504 -1.275493053 -1.724315612 -0.188324327 -0.761784464 -0.552446941 -1.263966785 0.262685884 -0.088248142 -1.384268671 -2.330786162 -1.042674745 0.472410154 0.751724505 -0.723593195 -0.081104179 -0.518146479 -1.184329083 -1.555482910 0.920415557
23.537219946 -3.896264008 -5.813941617 -0.173218523 -0.052243055 -0.799967284 -0.572117428 -0.277236081 -0.416624133 1.025966165 1.291403284 0.885237335 1.304618171 0.236840328 1.112909855 1.706823165 1.164837046 -0.833838796 -0.090483043 -0.097063145 0.946217173 1.152546764 -2.165811708 0.259515364 0.984037158 0.122051636 0.137035892
24.279811449 -10.274277441 -15.350506304 0.973548716 0.108848514 0.198724582 0.029384339 0.538286494 0.958769742 -0.658880660 -0.673079731 -0.361280369 -0.970858150 -0.060931456 -1.879173431 0.368667025 0.150948935 0.567236055 1.323363638 1.321445636 -0.269718828 0.515120925 -1.145087498 -0.408865570 -0.799777007 -1.050189305 -0.709092794
31.318212290 -5.713483317 -6.278177664 0.036653850 -0.594315380 -0.288319895 0.749878232 -0.782864930 0.021167741 -0.745024472 0.263171393 -2.172944745 -0.293930790 -0.671551652 1.347102162 0.837292001 1.192982898 0.176934231 0.835149632 -1.259081503 0.425886345 -2.461955641 -0.381159385 0.304213943 0.525742718 -1.116002938 1.798692038
26.271877888 -4.371360247 -1.905022933 0.826500318 -0.170134610 -0.536050421 -0.024523159 1.087432226 -0.092614893 0.530532242 -0.521698716 -0.486420405 0.367383955 1.355646306 -0.541396524 0.686729727 1.741348328 0.042051613 0.330871998 1.086663446 1.437347337 0.137282336 -0.569850189 0.526915056 0.014304417 1.423720152 0.529306092
26.484813299 -9.428349934 -8.436907905 0.476439947 0.350468711 -0.264686301 0.761654660 -0.126596442 -1.426811937 -0.895670557 2.463616567 -1.096601673 -0.331727081 0.417487444 -0.539920442 0.811362317 -0.197986133 1.290068980 -0.758083615 0.240696387 0.229954888 0.737348044 0.026299707 1.304144197 0.581493005 -1.593944215 -0.524436300
32.882759710 -18.327279022 -7.125348647 0.036089573 -0.789796152 0.518744635 -0.325305373 -0.459611267 -0.116441393 -0.126376761 0.383001314 0.723623429 -1.034552181 -1.120350556 0.544665292 -1.811564045 0.382981070 -0.244706269 2.289017296 -1.075724080 1.693477267 -0.109689022 1.188007440 0.643776133 -1.206926321 -1.342552386 0.193605322
26.303675080 -7.249561689 -4.584426017 -0.657431448 0.143951173 -0.512343242 0.533447611 -1.523760127 -0.779251685 -1.328746682 1.539329150 0.262144764 0.193159960 0.292473989 1.810951107 0.540828147 0.477696576 -0.711233723 0.969717394 0.007028820 0.196025490 0.173539499 1.813557285 0.119918147 -2.270385146 0.662385274 -0.164731397
33.921927738 -10.437165425 -0.256167761 -0.560292821 -0.120946611 -0.079744966 -0.815527199 2.740322468 0.250746766 1.668042115 2.178458402 1.273535196 0.001813038 1.462441131 0.075810529 -0.217774436 1.497258027 0.431139626 -1.623980268 -0.384120773 1.292373420 0.795005937 0.483012795 1.143516689 0.796150494 0.053796368 0.423312149
34.551247788 -7.997265285 -5.618373674 -0.183938465 0.503625293 -0.471720987 0.700005369 0.393968434 -1.558651049 0.521944447 1.289124805 1.251140455 -0.021329875 -0.449160062 0.014317790 0.485872224 -0.881138310 0.474378494 -0.519822507 0.707530352 2.095797638 0.161255114 -0.057484210 1.859376300 0.722834781 0.871251584 -1.567996556
19.614545645 -10.145483078 -8.205609385 -0.012466484 -0.267405079 -0.910430528 0.315365446 -1.918446942 -0.605695041 -0.463838301 0.201028698 -0.050189439 0.109774136 1.011597153 1.906524205 -0.575294464 0.683453078 -1.340860749 -0.159470199 1.675551216 -0.056005733 -0.538205784 -0.628595197 -0.436596817 -0.241009389 0.777167458 3.458538003
19.704353534 -14.690503179 -4.266670350 0.578372545 -0.710457296 0.363920660 -0.168218258 0.419985105 0.347486126 0.560027718 -0.931624198 -0.541542887 -0.122632885 -1.113288183 -0.581530561 1.649258012 -1.424010186 0.519303206 0.649492545 -0.223222871 0.137899430 0.633328004 -0.788243425 0.661739458 -0.402376468 -1.891883200 -0.706713519
30.332634725 -11.895183408 0.986932347 0.079641989 -0.276701245 0.888792584 -0.356568813 0.294051184 -0.019612486 -0.803955451 -0.197495753 -0.470048005 -0.349426455 1.571429903 -1.345458264 -0.249693911 -0.994982585 -1.486039195 -1.108760682 1.625217694 -1.293761145 0.293821938 -0.261516359 -0.760789646 -0.127482188 1.571763458 0.929334848
33.604076239 -11.461372998 -2.634790710 0.670203879 -0.258613369 -0.651372262 0.244254094 -1.054447753 -1.654833010 -1.746405647 0.104745689 0.395829471 -0.183950928 -0.225533973 1.429579240 1.087601358 0.838741105 0.090437985 -0.628454660 -0.821877121 1.228374390 0.157362251 -1.079669162 -0.328875952 0.204361654 0.466470199 0.023271397
24.694163718 -3.596794697 -6.004298345 0.296957034 0.699268402 -0.048585880 -0.648444011 -0.268509571 0.653613278 0.011133025 -0.613866044 -0.237089823 0.749907852 0.022945570 -0.001717555 -0.011834806 -1.045231368 0.026671837 -0.530322854 -0.423932631 0.931599605 0.516436483 1.173435972 0.056001771 0.896137434 0.061671671 0.740470798
27.112317987 -19.083059748 -8.589822219 -0.382381622 -0.433712544 0.792258079 -0.194948350 -0.306993747 0.549931428 1.034402725 0.302557288 -0.875216214 -1.365263078 -1.471381452 -0.040763057 0.462075546 0.184824849 1.443430531 -0.349858298 -0.058746822 0.440362539 0.844776566 1.471951723 1.733954714 1.110371031 -0.890562785 -0.421696964
