6.489712961 19.150704209 -15.604899401 0.823632303 0.510976439 -0.224598715 0.100440658 -1.102954115 5.078855854 3.312390020 1.110733347 0.496789515 5.219150133 4.301528407 1.561916488 1.891066349 9.317731544 3.356463823 7.285211684 -2.869596340 5.289847981 -2.596003676 1.414843970 3.241891497 2.256611754 -0.706426259 3.332996649
16.543882543 23.350131159 -24.802021019 -0.077425686 0.961090053 0.263796499 -0.026880837 4.041283203 7.164581264 5.536944022 0.804349854 2.638314747 7.144502519 -1.175004472 -1.345364286 1.655415351 1.123707923 4.318332031 3.466989603 -0.064955175 3.955717308 3.688012417 1.967384678 6.656302790 8.073544425 4.727072431 1.462359131
15.216731695 19.658016550 -25.687208527 0.625421773 -0.415169059 -0.650181849 0.117242573 4.999366827 8.052643862 3.462482620 3.659887167 -2.467496492 -0.721651288 6.279007149 2.926605908 8.266052790 -2.984963625 -0.095428204 8.879416237 2.340370694 7.557280354 -4.165898686 2.156332472 4.889513381 13.257822371 2.866240812 7.019010936
20.715750480 19.504330529 -21.819166402 0.000254678 -0.060273143 -0.997389875 0.039755772 2.336983935 10.003336693 5.077459733 7.718652952 1.197428689 7.042091834 0.343536533 3.741752891 10.191051885 4.623815327 7.368866712 4.880910961 3.168677444 4.480395900 -1.817384675 6.177971218 3.118683990 6.184868178 5.066513118 8.187061410
21.688388655 16.372400542 -14.441758285 0.683288280 -0.322205955 0.102767852 0.647100624 2.858180861 0.951673466 2.302766633 7.852891754 -0.291102240 5.587336101 7.150132183 6.475808845 6.866404229 -4.001624915 4.000451488 6.470885203 4.429102558 8.099719948 5.053941744 1.954649448 5.802439762 -0.703896482 1.992956032 1.997080837
22.954867808 13.273307314 -15.538517255 0.208047539 0.009568085 0.929758502 0.303601386 6.379601081 3.020875819 3.498654865 1.490831839 1.722267537 2.935349931 -3.105921881 2.353351995 -0.410954818 8.893673274 7.123539062 4.871002756 3.064439053 2.753197096 9.169914008 3.266173550 4.275813302 5.024221770 7.539085876 0.478642994
10.667523421 26.625384206 -17.865692476 -0.075397802 0.244106621 -0.964896342 0.060845536 4.272668438 5.447251235 6.830885008 7.575131307 5.047168365 4.463046805 8.153890437 7.065375694 7.109511705 -0.709124539 2.340590607 -5.340058312 7.752887903 1.653527039 1.103460820 1.049324065 3.251703231 7.431589400 2.125960713 1.326385991
10.396138814 17.948339453 -23.919101221 -0.317868511 0.631847471 0.706279558 0.029959439 7.280323222 2.055889984 7.108129992 4.144765744 1.180005060 5.612375608 7.859750260 4.994407553 5.228388467 4.703691945 2.148420606 3.793086945 6.083960880 7.503662397 3.233956062 1.716262670 3.354370952 0.604531615 2.790123761 1.565936476
9.321355779 19.214360489 -21.270402457 -0.423806442 0.622938305 -0.470445265 0.459366107 8.282302996 1.831231103 8.222146206 3.199433183 -0.317660248 3.619716185 1.215602143 7.157413754 1.271442085 1.740721050 5.830814729 1.993634426 3.833739711 3.299266038 3.227926905 8.053817639 6.953506951 4.788391382 5.742870909 11.558078337
6.375663883 21.973894967 -19.451636966 0.005122400 0.205396076 -0.976330006 0.067571684 12.292679651 2.670392245 7.358693582 1.995515219 3.964995700 7.662283934 5.850705546 3.944826384 2.020346790 3.678863113 2.090326735 2.658986156 3.825480152 4.246595120 1.455225374 5.748545871 8.403357129 6.083634113 6.115714445 0.012457765
10.469245626 12.815419993 -18.263209731 -0.912310084 -0.111474872 -0.194631452 -0.342610948 2.145361818 -2.780013564 5.169204307 4.068848986 6.608557910 4.332528745 7.125146933 5.503541541 -1.961204250 1.836544539 4.324485412 -1.233883185 9.760445210 9.512275374 3.475178196 2.148639488 5.128490880 9.664253720 -4.691804303 6.301384782
21.921738706 21.718953450 -22.234476968 -0.699222366 -0.586906215 0.407335795 -0.026584346 -1.600948446 2.471405777 2.346406684 1.653204741 4.175407255 5.107336674 4.885488198 9.352039674 7.583794129 4.278824618 1.391874753 6.439185236 7.785385852 8.802417147 2.845831964 -3.097534197 5.009995889 -1.144863674 6.195312645 9.906305484
21.187044276 19.982364550 -14.995928778 0.372431424 0.360403543 -0.824267536 0.228006908 -0.360779029 0.073065144 1.631454377 5.086488343 4.310708436 8.164466202 -1.289586868 3.998654030 9.475945302 -1.321968597 4.026358750 5.976671082 6.200668431 0.847644160 7.973019181 10.368635165 5.243633216 5.590294227 6.562776318 5.818119798
