-16.978746584 -18.887745776 1.091872393 0.477499303 0.302271467 0.823744780 0.045507280 -1.343075442 -0.567431107 0.198336177 -2.035127005 -0.058352684 0.348828912 -0.287526319 -1.750149285 -0.391591531 1.355623791 0.022315241 -0.029902725 -0.327090330 -0.387439323 1.169283543 1.573962863 -1.396674726 0.200445743 -0.381441425 -1.389510666
-16.992483747 -11.145625731 3.992994935 -0.105243384 -0.801469693 -0.404377105 -0.427842633 -0.070913563 0.119779459 -0.070192170 -0.817305462 -0.715909916 -0.101987423 0.399889539 -0.056283956 -0.184898714 0.324660797 2.286918597 -0.670339500 0.081475108 -1.030736845 0.036865500 1.022158541 -0.702210322 0.287512028 -1.200900900 0.626871853
-14.208835679 -23.204802258 5.903885721 0.038512109 0.138254396 0.716365498 -0.682805252 1.404820296 0.496995560 -0.201181672 -0.436612956 0.300285999 -0.023549876 1.438182338 -0.902358102 0.173401118 -1.182777021 0.352729222 0.514325466 -1.768558030 -0.232921651 -0.297000312 -0.267827925 -0.935848863 -0.008227779 -0.122102354 0.778870717
-11.770773797 -14.654581125 9.458623257 0.577907424 0.710998964 0.206059095 -0.343574056 -0.312295896 0.108375532 0.335955104 -0.196239404 -0.135928829 -0.617066505 -0.783642709 -0.059704881 2.393171351 0.118977254 -0.935415431 0.159593692 -0.022014529 -0.167377768 -0.738039736 -0.581044400 -0.312792409 -0.005903066 1.249369555 0.944703101
-15.921239910 -13.012978644 -0.359218338 0.237919959 -0.603547663 -0.344453830 -0.678583724 -0.033343619 -0.554089093 0.259836090 1.813471260 -0.792091930 1.775809874 0.964055657 0.232615734 0.467094286 0.164409248 -0.326997893 -0.341016352 -2.193584802 0.892460967 -0.977097671 0.179424964 -1.341661189 -0.477395993 0.638682057 -1.387326299
-7.418204250 -19.511631995 -0.125666720 -0.428828425 -0.760599173 0.100050814 -0.477058608 -1.217864301 1.020285157 -1.781212966 0.056116000 0.595941048 -1.259342355 -0.206530306 2.022290222 0.385002216 0.794186890 -0.438167772 0.337280606 0.352788656 1.081036095 -1.393354778 -2.008816807 -1.162994762 -1.585207042 -1.182418399 0.110809306
-16.740610586 -11.736551804 7.022411028 -0.204358123 -0.539007708 0.678037012 -0.456041948 -0.439455307 -1.604182354 -0.125255678 0.690797434 0.366522236 0.109907730 -0.163157393 2.383601242 -0.304600853 -1.615521328 -1.556102514 0.190716118 -0.517416264 0.623419029 -0.030144658 -0.044427520 0.979367904 1.495875796 -0.543980695 -0.412135217
-9.882797340 -22.320033188 10.851150130 -0.218515277 0.786023984 0.168055539 -0.553330557 0.218577064 -0.965835652 0.862249685 -2.045055943 0.323574290 -0.935882510 2.048852934 1.898133839 0.038588534 -2.853335329 2.032292912 -0.697950087 0.973783891 -0.247032738 -0.783305301 -0.153601892 0.018534460 1.479073739 -0.699658099 -0.738931825
-13.562511664 -21.376463531 8.816599948 -0.541021862 0.510222354 0.666334859 -0.054464214 0.850962598 1.800460466 0.492663656 -0.501824149 -0.359664190 1.440314328 -0.297331563 -0.306548166 -0.105141129 0.428736693 -0.843931989 0.358935584 -0.294000941 -0.008643341 1.734125238 -1.074138296 -1.671571555 0.508311794 0.355265450 -0.050419744
-13.173327929 -21.373274565 11.396453252 -0.727188123 -0.570563883 0.030367138 0.380436757 -0.348727467 -1.737084161 1.508131196 -0.167260776 -0.658541918 -0.695093175 0.642565185 0.465792110 1.382248873 0.127095169 1.039815533 -0.412106381 0.363306555 1.760866053 0.209550984 -0.912756348 -0.417431225 2.441615642 0.393660144 0.156052719
-22.254980905 -21.006278112 4.669538973 0.613681632 -0.222114575 0.454062174 0.606537313 -1.579543930 0.280049050 -0.315810099 -0.569869006 1.657715851 -0.101114391 0.829242167 -0.734900819 -1.373881470 -0.240677723 0.654950796 1.530416988 0.103836176 -1.914126892 -0.483679194 -0.264814584 -1.331994342 0.692817840 -0.828431936 0.743628017
-15.929485400 -14.068244703 11.067457547 -0.504412377 0.000088847 -0.808927907 0.301999649 -2.496368296 0.115144044 0.693139737 0.333134950 -0.271417352 -0.589518179 -0.928393364 -0.603776471 0.012996731 0.725619439 0.034778597 0.304739719 1.128249868 -0.109495275 0.975851301 0.243368833 0.437972066 0.129966789 -1.336410575 -0.621009075
-8.933000102 -21.007741225 -1.185975788 0.122119999 0.439470566 0.818083234 0.350274391 -1.024116210 0.916810731 0.375929369 0.477452415 1.468802337 1.407605824 1.838840909 -0.861500599 -0.741692423 -1.331787132 0.108095046 1.647260787 -0.775273793 -0.856793318 0.257742479 -2.095472407 -1.354460278 -2.130305913 0.272737094 -0.350372529
-11.233017614 -18.230058084 5.287875302 0.618454671 -0.443848754 -0.567895685 0.313060049 -1.917127580 0.789441352 -0.069765834 -0.180913039 -1.392988754 0.972258781 -1.008702404 2.106631443 1.200783081 0.365431908 0.033563535 -0.979757675 0.739273201 1.083532195 -0.145272525 0.263019570 -0.605112188 -0.534047687 0.940326088 0.078099282
-18.136299750 -26.483226625 2.007957194 -0.420483450 0.005291890 0.540990628 -0.728350743 -0.188486552 -0.653916680 0.677559494 -1.415106371 -1.115933021 -1.762833886 1.449589002 -0.458717322 0.764075614 -0.875307592 -0.572185752 -1.285488893 0.945049491 -0.314410361 0.207627542 0.173057527 -0.332244970 0.855956110 -1.004111028 0.469094149
-18.932050881 -26.747117668 4.650552375 0.997026783 -0.029839564 -0.059011374 0.039558224 0.389912428 0.370912057 0.258858894 -0.532344882 1.938001742 1.535451009 -0.818500628 0.076340315 0.802932066 0.717466438 1.551562768 -0.400236199 1.084730871 0.412076486 -0.778289799 -1.005209135 1.049971439 2.245790458 2.028038522 -1.172009324
-15.289698105 -29.172155828 5.703010074 -0.652730418 0.490384246 0.526485343 0.237232958 2.461445993 -0.549637886 -1.688290553 -1.160623583 -0.775622408 -0.462946411 -1.631878880 0.225854834 -0.362077422 -0.219761429 0.884523065 -1.377142639 0.609044353 0.667230231 -0.162855167 1.033251056 -0.262094407 0.028077021 1.044364842 -0.152714393
-10.843984217 -18.529121990 -2.852808274 0.368042809 -0.928326723 -0.043237611 -0.029740475 -0.732074654 -1.579801553 -0.107025042 0.569316919 0.402481656 -2.255742249 -0.104132352 -0.734920427 -0.494006704 0.045261384 0.716626880 0.730866938 1.583505354 0.950717580 0.432709096 0.662221490 0.659625683 -1.570166873 0.193641410 -0.628772797
-21.686148369 -27.217228569 2.271478395 -0.276168118 0.557941830 0.766639132 -0.157151283 0.821346413 -1.686912855 -0.434026811 1.550756557 1.671316782 -0.403979215 -1.592177355 0.878227724 -0.732776892 -0.545038754 0.596693002 0.143453623 -1.137221261 0.960708638 0.412534239 2.146677019 -0.390962893 1.196658008 -1.561430005 0.510867253
-20.317243312 -20.973512410 -2.086601123 0.419675843 -0.679653521 0.305767482 -0.518121149 0.953077448 -0.439491113 1.928009735 -1.759896577 -0.129001300 0.175999059 -0.430299047 -1.036292578 -0.342136464 -0.255730481 0.371418533 0.423213818 0.591984500 0.929265532 -1.878862122 -0.811323771 -1.737410174 -1.011951060 -0.715478407 -0.255433872
-19.642256365 -15.090008521 -1.770648076 -0.273287655 0.185190701 -0.542917779 0.772177795 -0.767251407 0.584588400 -0.471664253 -0.863677684 -0.176976737 0.102340321 -0.482544456 0.383242089 0.728980843 0.606306377 0.785778221 0.452183889 -0.299239850 0.005437364 0.460863721 1.470491128 -0.327239878 0.360237365 -1.959228811 0.575100186
