-26.600221553 -0.318413882 6.896501279 0.361132933 -0.533303549 -0.020432997 0.764691325 -1.468684264 1.676163366 -0.416266338 -0.544066319 -0.635003396 0.288087510 0.358439912 -0.386851778 0.565601970 -0.623792165 0.650624522 0.045975633 -1.671743399 0.624405616 0.992679798 1.197075884 0.260441887 -2.055129762 0.985450302 -0.409227294
-30.668136075 1.723970603 -6.432235602 0.068976285 -0.964368588 -0.028982032 -0.253762765 0.194873787 -0.343847060 -0.258268612 0.393387206 0.304960126 -1.408191323 -1.645553373 0.546020878 -2.138509617 0.585839175 0.697108647 -0.349819353 -1.373087419 0.280188761 -1.643424873 0.041164641 -0.938436734 -1.920945571 0.864090008 -1.725479618
-41.222576057 1.542161066 0.621875714 0.633667636 -0.019507321 -0.082857182 -0.768907978 2.680317985 -0.203896734 2.967826314 -0.203457844 0.683198016 -0.127809379 -0.464051180 -1.538482166 -0.298531249 0.560951764 1.406425936 0.656941694 -0.671972563 -0.039738159 -0.462808111 -0.588596262 0.428113719 -1.234523937 0.200149132 -0.878040577
-28.567563946 -1.163393131 -7.430504640 -0.405553640 0.633909362 0.486738442 -0.443588610 1.111417419 -0.828382772 -0.821887682 -1.162602218 0.529901984 0.789168324 0.536879570 2.187415605 -0.644115088 -1.788715656 -0.183129524 0.795309711 0.327715110 1.503164040 0.108594951 1.364125985 0.155179011 0.005800087 -0.310883020 0.913299381
-33.772907897 -0.604425698 7.687833583 0.013143473 0.435182723 0.806516643 0.399967688 -1.677979203 0.276015309 -1.484401052 -0.443086449 1.044563695 1.096941115 -0.159744699 1.288348889 1.145668616 -0.302653410 2.902680274 0.510644152 2.616192318 1.030602879 -0.881119452 1.336053809 0.410524931 0.152913418 -0.657275035 -0.427958754
-37.262050783 0.076183079 4.326281935 0.070940240 0.042550484 -0.848039758 -0.523436250 1.866022691 0.051070394 1.136322398 0.111523706 -0.207303597 0.928194413 -0.187168406 0.204369916 0.360848055 -0.449560101 -0.256030435 -0.880689111 -1.140187315 -0.259112869 2.639765056 -0.309118327 -0.848753464 1.010331873 0.967153894 1.392374796
-37.378847843 -1.332675642 5.870430494 -0.124789029 0.805649604 -0.579070639 0.005797289 1.022776160 1.554486420 1.101471273 0.774976133 0.281166462 2.262698713 0.480913230 0.246595446 -0.202777414 -0.676035392 -0.794112191 1.641036514 -0.698932428 0.951794708 0.823672461 0.496768128 -0.060236047 -1.137348589 -1.024904181 0.428921098
-30.331979432 5.804376238 -1.638987911 -0.557411561 -0.745340457 -0.079631108 0.356957759 0.778291561 -0.236733270 -0.331267459 1.613170378 -1.374491106 0.658932801 -0.185246274 -2.966266700 -0.261645656 -1.577196350 -1.098194853 -1.040286558 -1.142654186 0.539462121 2.049054224 -0.390468033 1.042244060 -0.773273523 0.894963930 -1.068207304
-36.546629091 7.266684872 0.122075044 0.234056199 0.093975824 -0.946660687 0.200548707 -0.784294222 0.877635946 1.275100506 0.702017708 -0.010613911 1.833051905 1.439280630 0.300147294 0.181367379 0.306547206 1.019997763 -0.955055262 -0.589222771 0.318369660 -1.627853403 0.771575821 1.419551606 0.164273944 0.598982661 1.069132939
-36.250133130 -7.383498441 1.521263945 0.471767594 0.305839741 0.669919928 0.484875943 -0.360126135 0.101545752 1.387345171 -0.790847734 0.345630424 -2.501509761 -1.033451475 -0.442239640 0.088624364 -0.534694826 0.030504011 -1.245910317 2.217381522 1.257897535 -1.618508354 -1.276839686 1.079644922 0.973009478 -0.912503251 1.854069482
-27.571076758 -5.010038000 2.162899672 0.138344813 -0.636300736 -0.724048509 0.227455143 -0.565676866 -1.128053277 -1.295707682 -0.609256915 -0.884480959 0.758508994 0.547221431 1.058791995 -0.149221218 2.643877650 0.957202591 -1.548898029 0.860456151 0.546011667 -0.985864713 -0.100173440 -0.117873381 -0.973175487 -1.131771620 0.143525759
-25.322192549 1.392310597 -4.396634636 0.571404888 -0.573098254 0.300639593 0.504649066 1.016144816 -2.317975330 -1.341410912 1.334060899 1.469634887 -0.626303710 -0.171256780 -0.594857263 0.442896302 -0.060463932 1.188812080 0.994350928 1.073364598 0.119818917 -1.541047862 1.129745459 0.707811644 1.429504201 0.882759724 0.248229855
-37.959418606 1.758278130 8.482526532 -0.494309752 -0.326646808 0.663119481 0.457419158 0.100660489 -1.592686736 -0.335295263 -0.285427499 0.666849870 0.654740174 -1.322963395 -1.084274622 -1.407280750 -0.279772313 -0.541183677 0.610704789 1.119441945 -0.474378367 -0.014161927 -0.343131495 -0.966456355 1.733814365 0.369881408 -0.122256488
-31.903414698 -4.429643641 7.577832665 -0.017797375 -0.320009331 -0.088851714 -0.943070864 -2.040079278 0.267724033 0.902091090 -0.507220860 -0.421323524 -0.379240802 1.899949698 0.717927247 -0.164147524 -1.621584369 -0.152883085 -0.712131540 1.250552685 1.278284350 0.581985266 -0.731523234 -0.431327135 -0.389869068 -1.393632156 0.944790124
-41.739860408 -4.812558117 2.199149037 -0.321853607 0.440734744 0.740398766 -0.392393691 1.069510044 1.159303499 -0.868999448 0.389305324 -0.235407032 -0.687113491 -0.972218156 -0.772754697 0.838356260 0.358072986 -0.963370206 -0.418909041 1.349485402 0.190657961 0.774926626 1.471257716 0.865300614 -0.181434289 -1.319269753 0.697309629
-40.367569869 -3.350795924 3.481286372 0.648947452 0.542105618 0.487763729 0.216968309 -0.512821112 0.140350280 0.054073612 -0.879847172 1.046733050 -1.350105903 -0.207939659 1.094431032 4.147174845 0.939099240 0.814237655 0.332755707 -0.340056835 0.299439940 0.221966097 0.098665204 -1.921168255 -0.721708789 -1.349683955 -0.946660377
-25.986204916 -1.924421495 -1.167170939 0.585969552 0.235127764 -0.063355019 -0.772878232 -0.801042871 2.112451268 0.360399864 0.298499777 0.671362212 -0.439302674 -0.036124930 0.384989739 2.324616802 -0.634540787 1.949712962 1.389248886 -2.055010484 -0.856475719 -2.200543543 0.498210835 0.333179367 0.264455771 0.199473475 -0.501472585
-30.926743693 2.535266620 5.845505562 -0.443662322 0.099673701 -0.327255923 -0.828331128 -0.374529311 1.239122674 1.789058408 1.182851827 -0.078534658 -0.769272238 -0.300175579 0.352108371 1.663232711 0.384939805 -0.158707724 1.978206691 0.063390378 -1.537206911 -0.026376022 0.240009434 -0.740223728 -0.200824576 -0.318367956 -0.826590886
