-7.745935116 25.472032251 -2.951528570 0.549916975 0.786521439 -0.094329927 0.264721006 1.618357324 4.441670492 1.514238052 1.203659888 8.317705994 4.169358704 5.598454488 6.227725026 10.647808464 2.747633358 7.355372664 9.024631436 6.323857285 6.270765580 6.028202834 7.648878805 1.436247998 9.319824615 4.262414364 9.884799619
-16.202893646 28.856744509 -6.597418564 0.678761496 0.240467147 0.023267212 0.693481809 -4.864316404 1.215592828 3.713813543 3.676842130 1.099945789 8.552446703 4.949571522 1.184295687 8.353736390 3.003751826 0.629194369 6.750276023 4.017631859 7.071635568 4.835037395 3.766231611 5.677520719 5.746076367 -3.024378430 4.127937583
-15.757776176 28.031364383 -3.991595460 -0.253515675 0.652219108 0.714336285 -0.007981816 4.705478988 5.232654565 4.444241219 6.134896696 4.538369125 3.443413160 5.283473675 -1.833715954 2.131097027 2.403112621 5.503706388 5.147428307 7.958641728 0.249074992 -0.956073318 4.776910726 8.991152004 9.059264983 7.212618036 9.653311742
-7.634562099 29.619232460 -0.450350652 -0.000554082 0.417004796 0.767835147 -0.486349544 5.538811701 5.890533085 10.077972504 2.387034964 3.017834191 1.585052929 4.669205484 5.682513712 12.259771311 10.751464811 5.174517445 -2.093594760 3.905617695 6.614893586 -0.024815479 3.967175525 8.614677263 2.055271113 5.408976668 5.872759837
-14.811772449 31.321710388 -9.215010240 0.767700164 0.541207492 0.233828358 -0.251107959 8.438533622 -0.492732835 6.029400843 4.346294689 6.287692626 5.121251718 8.331253296 10.732408338 7.052135826 3.939157292 5.142937176 4.715484078 4.345101610 7.236213553 0.356349783 4.556714068 3.170087039 5.570246591 0.472495791 2.771351761
-15.636972645 23.196494646 -8.138903923 0.965414699 0.091106853 -0.079339199 0.231039591 4.583525784 7.288298064 4.251984050 3.414368224 0.394321857 -0.128730441 2.998536164 1.549229664 3.285655644 2.459487654 3.906806642 1.308100500 1.326777379 5.448846971 2.574851003 3.471160636 4.628317685 5.799992558 4.645239520 5.570685558
-14.552901821 28.012253851 -9.149600492 0.165858798 -0.641859769 0.033032111 0.747941024 1.991686510 8.008888641 1.269226555 2.399684841 3.112080705 3.081528026 3.266922852 8.001025032 6.223960781 5.427440328 0.902707698 4.756645867 10.693891911 2.785611811 3.800747955 0.999390240 9.292207608 7.024655035 4.983130495 8.573462203
-13.261871159 30.192106752 -9.825629195 -0.651402217 -0.114328881 0.726245140 -0.187542141 -1.421122359 4.951627533 3.566926591 8.076565684 2.098946404 9.393335635 7.311242170 5.293904959 6.923854806 4.531160587 2.980104189 2.164512294 2.778083377 4.091410870 2.443327405 5.813862584 3.569747737 4.005610236 2.903816591 2.368733088
-16.384537783 28.000691584 -7.272519152 -0.842094389 -0.240460740 0.474969002 0.086371987 2.807256629 5.685937395 10.817689180 1.484219718 4.710424086 3.569096374 2.269526621 3.291072664 3.584428471 2.044942252 6.879264667 4.252462121 3.158499094 2.655547142 2.483037330 2.050502071 6.456475465 4.705796478 2.592745081 5.891436584
-13.407932572 26.460337768 -12.334394772 0.118931094 0.104225220 0.539972123 -0.826693779 3.732367313 3.090437665 3.810450043 2.638115368 2.748279985 1.933534127 3.597293870 6.810774293 6.871004031 4.155228166 6.860425148 3.083422521 4.896240101 3.185734546 -0.841169104 9.258728955 6.062613507 1.379318762 3.173581423 -0.586603228
