13.758181324 -13.127419901 15.222304318 0.635690028 -0.443531685 -0.627306282 -0.075263950 -0.964901215 -0.034291359 -1.346478822 0.938769929 0.325879388 -1.763783440 0.630629675 -0.332071426 1.495823690 -0.892672995 -2.079477071 -0.564551284 0.272347897 -0.556731164 2.420389405 0.361043107 -0.657021835 0.519957031 2.011576428 -0.963524579
18.160715360 -10.366649853 12.519706466 0.737229494 0.434729121 -0.165589023 0.489983205 -0.759574874 0.121874201 1.217587344 -1.753325120 -0.597473770 0.702588447 0.833839498 0.515643033 0.762712462 0.997618691 -0.548980005 1.219142395 0.982294991 0.921317740 -0.081010538 0.268787164 -0.164661709 0.273839287 2.202616153 1.439582358
20.080725721 -14.588974554 21.560113697 -0.354203019 -0.417640444 -0.231016352 -0.804206519 -1.281807115 -2.507795117 -1.071723387 0.261850832 -0.238999827 1.161818777 -0.831964583 0.080130367 -1.137801193 0.785792318 0.928338315 1.386010181 2.038844161 -0.364426310 -0.654435273 1.675371818 0.517556417 -1.260220473 -1.690366065 -0.658617432
6.597432151 -16.270107708 8.479264373 0.393841272 0.764430901 -0.495043821 0.124362635 1.877543896 -0.972677723 -0.532119981 0.013498649 0.991385832 0.747350001 -0.431201196 1.655533279 -0.262699353 -0.204588613 0.087147791 -1.456819802 2.611607541 0.400028847 -2.071084474 -0.415803519 1.338780326 -0.052829031 -0.669145507 -0.580338310
17.109416240 -20.039287413 8.212463097 0.131463533 -0.563488443 -0.474094256 0.663651076 -1.115070301 -0.344373422 1.225357971 -0.762145922 0.401519366 0.879457818 0.486193242 -0.004044046 -1.446216525 -1.138423973 -0.488603650 0.905499384 -0.425082212 1.856314091 -0.553487001 0.431407909 0.482069790 -0.186190751 -0.080250062 0.817024366
6.687483974 -19.768480959 12.667290873 -0.601738627 -0.081156326 -0.746610197 0.271840926 -0.006066618 -0.228018753 -1.248747433 0.451350165 0.791103197 -0.440375604 0.615856221 -1.649875496 -0.379900842 -0.441314418 0.128000294 -0.766377324 -0.249711059 -0.635598466 0.338420996 1.157788269 -0.356548836 1.441166113 -0.090527291 1.095256418
8.880560533 -16.218049071 15.350804227 -0.662999698 0.621038353 0.286871405 -0.304051905 0.867099569 1.182197480 0.086143317 1.214319757 0.854262340 0.882701070 -1.038911863 0.642689216 -0.333632605 -0.297101010 -1.400989234 0.118266898 0.864399458 -0.130347541 0.266725730 1.934840997 -0.469256127 -0.112795119 -1.124446543 0.592740449
11.652421212 -15.192688324 6.176000566 -0.184639311 -0.610785480 0.748676472 -0.179813686 1.308229539 0.013285478 -1.689321138 -0.731723204 0.730695536 -0.567696160 -1.210479294 1.598650403 0.227465186 -0.442638501 -0.172591357 0.042933709 1.727409412 1.761308133 -0.242861054 2.322801271 0.897278649 1.342401015 -0.118682331 0.270176806
15.826223782 -12.967115862 16.774662602 -0.064468128 -0.750814533 0.603475831 -0.260649802 1.424832113 0.652821899 0.113273665 0.567998055 0.140601532 1.467318308 -0.072432265 1.381657080 -0.265931592 0.268619157 1.063426861 0.243257959 0.317596714 -0.660116079 -0.978527078 0.606259317 1.266970422 0.196580052 1.245699667 -0.334310140
14.532722716 -19.551736473 17.968258435 -0.452924776 0.871334854 -0.146713664 -0.118784769 -0.650088124 -0.140991709 0.747850956 -1.046057395 -0.028832903 2.210357689 -1.220333796 0.558118888 1.539056520 -0.594567417 -0.403719088 -1.336101021 0.535397861 0.876069907 0.933023255 0.498453151 -0.731272096 -0.713824161 -0.821576524 -0.613269938
8.938284112 -10.797866885 21.210931013 0.179254769 -0.414136109 -0.867380489 0.209785839 0.023292361 -0.577182799 1.034000989 2.179239218 0.409553332 0.482187563 -1.747565000 0.513765701 -0.320511959 -0.225188220 1.341355691 0.845961520 0.245093283 -0.003169871 -0.216590360 -0.874856740 -0.407429287 -0.132786200 -0.183126789 0.097005122
19.562480161 -13.354040660 21.298052490 0.510795851 0.660098175 -0.294247439 -0.465592572 -1.083827598 -1.363745944 -0.535178286 1.246973227 0.189275614 -0.359770239 -0.038577595 0.287291066 -0.192654809 -1.206491945 -0.159972813 -1.140705061 -0.314729835 -0.015880656 0.094908412 -0.456461433 0.440741883 0.109803469 -0.312918555 -1.086162437
10.424831248 -21.654899697 15.446052633 0.410796704 0.890079215 -0.127293361 0.151001517 0.407807010 -0.993773359 0.054842437 -0.667242278 -1.226322445 -0.565732129 0.620413064 2.157520427 -0.470343855 -0.364883629 -0.034606954 -0.970842288 -0.462078370 -0.786136205 -0.642498169 2.798637877 1.463149080 -0.486259400 0.526403655 0.527732192
18.479201632 -11.202837099 20.469516405 0.987678300 -0.086656943 -0.022842244 0.128298017 1.601124757 1.612878033 -0.278148321 0.153044927 -2.401856791 -0.378522188 -0.958301215 0.026745702 0.930132685 0.414460690 -0.045994744 1.672635864 -0.623810305 -0.552181564 0.246584039 -0.213834075 0.724511511 0.156794189 -0.178035548 0.438929868
5.618049062 -17.007403217 13.055384764 0.988454066 -0.091528744 0.017954744 0.119409695 0.638385603 -0.613055871 -0.840073405 -0.882682430 0.674201931 0.141468911 -0.660464991 1.241636111 1.720069036 -1.266608912 0.414501777 1.907017520 -0.416356050 -0.652864060 1.084704276 -1.362693116 -0.296799904 -3.078588899 0.573992772 0.076922053
9.851976287 -9.206983701 15.383530791 0.466690554 0.261059060 -0.640796023 0.550843490 -0.263299795 -1.057308961 0.673915533 0.106222385 -1.364498419 0.696722939 -1.631609583 -1.727733065 -1.199435231 2.728992637 -0.015757305 0.643782114 1.177312260 3.130151813 0.588279022 0.964533098 2.801650891 1.915260686 -0.208526940 2.597649839
21.299335555 -7.761409707 11.636788150 -0.207834393 -0.546102022 -0.350032987 0.732157329 1.101842971 -0.426459569 -1.831214495 0.168045261 1.689238311 1.196688053 -0.409000809 0.444749816 2.202082442 -1.236383647 -0.591604935 -0.649488579 -0.498937154 0.933477879 -0.227394468 1.328890409 -1.173083804 -0.451001855 -0.307093801 -0.835151725
18.504497224 -16.057979100 8.060688054 -0.448875676 0.098991777 -0.632344154 -0.623580088 0.185184739 1.160082264 -0.208820654 0.055425335 -1.760217869 -0.508807776 0.986110830 -0.573431410 -0.131454938 0.784485855 1.827750732 0.540550814 -1.518590314 0.013800822 -0.308117515 -0.910483669 0.287261659 0.826987999 0.755992865 1.025132912
22.228322203 -11.929371764 19.072693600 -0.767486559 0.210407112 0.263230313 -0.545346708 -0.193322052 0.127840343 1.458144117 -0.282092988 -0.505055807 0.021898226 -0.518499733 -0.373753227 0.167225675 0.989230337 -0.892635602 -1.292859949 1.203741390 0.511352043 1.530898550 0.554167650 0.085229586 1.356935945 -1.588208694 0.895519605
12.641286312 -18.240359055 15.709962719 0.210847274 -0.166745721 -0.635577726 -0.723726638 -0.544399657 0.524925258 0.606789135 0.499585386 0.865965297 1.421727759 -0.516788287 0.560650833 0.190787674 0.755538775 0.537099307 -1.694527666 -0.051187416 -0.711319936 -0.783820091 -1.065564484 0.304476434 -0.780031913 -1.588728294 0.527848793
9.803422485 -18.422540590 17.676591249 -0.519037357 -0.763329014 0.364799269 0.121862758 -0.359534325 -0.027100406 0.578378650 -1.480960847 0.950681076 -1.816584625 0.957778148 1.283625291 -0.223227348 1.061524021 0.611202005 -0.098261536 1.796795137 -1.022037962 -1.928649478 1.231104066 1.306939135 -0.895640264 -1.134369202 0.857728607
13.217455706 -18.511144363 8.476775818 0.572514342 0.555342858 0.595704888 0.094643138 -0.060417999 -0.298872831 -1.668474659 0.132271251 1.010547140 -0.690320385 -1.410371064 1.292813708 2.047318287 0.557666453 -0.657243081 0.235581464 -0.311941738 1.266064254 1.465233016 0.677872764 0.313735691 0.822703520 -0.413502913 -0.142105074
16.864903287 -11.309048566 9.749367143 -0.474671232 0.242768390 -0.379878564 0.755938494 -0.929020184 1.445200304 0.750490612 0.955196047 0.106516493 -1.503502350 -0.167924743 -1.113024768 -0.124768692 -0.842235763 0.106508153 -0.536349433 0.386626875 0.557411362 0.168723349 0.317542567 -0.415678286 0.807850652 0.174486062 -0.878261293
13.517964407 -4.712022949 13.404650262 -0.108354999 -0.245825706 -0.962916994 -0.024895374 0.788203905 0.937572140 -0.012259882 0.043207163 -0.925371801 -1.246170499 1.018301221 0.756123865 -1.333029810 0.352326217 -0.093255364 -1.027864407 0.082951190 1.629112609 -1.273383930 -0.658245030 -1.078460207 -0.698668980 1.130220716 0.669936476
18.457171553 -19.823868133 12.104739848 0.506321320 0.731573734 0.154639094 0.429564132 0.948758231 -0.586159989 0.150854928 0.208336062 -0.897630331 -0.073003480 0.963538000 0.577425893 -0.747006928 -0.133507746 -0.531547013 0.497803912 -0.572825396 -0.015578833 -0.256108390 0.724224474 -0.447203567 -0.764042249 -1.402085995 -0.814106162
