-14.370788095 -8.137701849 -15.121186149 0.512979158 0.359235074 -0.257468350 0.735875393 -0.401679189 3.686626576 0.334283650 -0.554885276 -1.458454585 0.134349315 -0.471914924 0.788083904 -0.806807003 -0.576628535 0.562195512 -1.262748938 -2.823433634 0.162591774 -0.909423811 -0.228658402 0.324525713 -0.645004769 -1.036086138 -0.160320430
-17.449654885 -21.999808157 -12.312974374 0.187731791 0.574223908 -0.617829328 0.503299711 0.353062329 0.713382877 -0.053553251 0.763918249 0.588390686 -0.858874501 1.604424473 1.491411046 -0.240982423 -0.101138302 0.130836394 -2.585895982 -0.234042934 -0.038189128 0.549798512 -0.816684404 0.150824275 0.924122070 1.172729204 -0.643742031
-11.229185692 -15.283655994 -16.825165610 -0.853940926 -0.027854972 0.288924110 -0.431893338 -0.920777163 -0.653200641 -1.454236125 1.060009765 -0.863385268 0.750045895 0.185327959 -0.683220593 1.142160938 -0.994361857 -0.875523113 1.843151461 1.177718057 0.073099846 0.621575147 0.392133249 -0.519887570 -0.118558736 -0.915359678 -0.068754718
-13.620720060 -8.252369983 -19.197146091 0.238160566 0.681907679 -0.063850969 -0.688625091 0.767636268 -1.288755947 -0.769827683 -0.003133382 0.357790600 0.668636305 -0.731924327 0.833048333 1.214933174 0.221878084 -0.396044190 -1.564491938 0.572146257 -0.587752293 -0.604500554 -0.192222298 -1.090190817 1.550874476 0.723396519 1.289113761
-22.058963206 -12.320840332 -19.737552948 -0.071501040 -0.443485846 -0.885662448 0.117515674 -0.168459631 0.120914043 -0.642143785 -2.307180669 0.570828553 0.492326109 0.153133621 1.097709726 -1.673315901 0.105659637 -0.550692679 0.814103630 1.127191122 -0.873985602 0.333466843 -1.074769927 -1.364923354 -0.312511316 0.591875749 1.067183477
-19.556182341 -8.345369752 -19.782758545 0.676878863 0.124847902 -0.417613488 0.593166908 -0.096322370 -1.411959170 1.038910387 0.765649338 -0.596933042 0.510040708 -0.663032467 0.626303287 0.518429505 0.499587743 -0.081051540 -0.708411749 0.077091322 0.165263074 -0.578149234 -0.418644973 -0.961815120 1.451642621 0.496053201 1.272687838
-11.852727022 -18.199181172 -20.211535496 0.016454671 0.247127616 -0.686100722 0.684048963 0.679909121 1.590469852 0.902987919 0.047665464 -1.363741281 0.135697710 -0.257804776 -1.289527784 -0.384516962 -0.094648741 -0.879271732 -0.779487652 -1.117761700 -1.305635523 0.208404454 -0.406596773 -0.812013066 -0.210773431 -0.472188178 -0.230738165
-16.404162751 -16.125415701 -22.887748015 0.794890213 -0.413038522 0.069599577 -0.438981352 0.926723658 0.207647557 -0.717881372 -0.210091206 -0.346308138 -0.049152405 -0.850736559 -0.485822108 0.207485417 1.149909668 0.626206656 -1.244544543 -1.028345635 0.100830174 -2.204636014 -0.440001900 -0.263364120 -0.814898081 0.781251832 -0.573797926
-12.683139389 -17.934902917 -12.012476159 -0.644731086 0.207902939 -0.424496735 0.600750128 0.467742251 -0.298752232 0.518526965 1.923721300 -0.451794575 -1.193483773 -1.452585201 0.620912882 0.224270444 -1.358323932 0.801695783 0.466838482 -1.375710949 0.279742212 0.677525894 -0.351141730 0.799976424 0.611810882 -0.598741364 -1.622760683
-24.307334254 -18.458519380 -9.806321598 0.313766150 -0.163438361 0.598897562 0.718443050 -0.439275774 1.400144507 1.049998797 -1.105960444 1.402181163 1.296651048 -1.559449848 -1.361125193 0.556209056 -0.261474020 1.109234217 0.812054941 0.482127080 0.067543817 1.111847087 -0.174768233 0.564773244 -2.574533220 0.525466012 0.434672191
-10.648419828 -17.712904402 -19.398351500 -0.433536137 0.006337427 0.889693521 0.143009416 0.175939740 -2.034843813 -1.058014109 0.013767741 -0.651312685 0.078273187 1.036700492 0.868347594 -1.116064616 0.341689998 -0.006898085 -1.249366850 0.102129235 -0.903372092 -1.094148868 -0.574791609 -0.349134275 -1.687391577 -0.174199442 -1.045461803
-26.013296094 -13.930451921 -15.697737351 -0.344183252 -0.819881210 0.325630177 -0.321399563 -0.267635619 -1.077090637 -1.573502650 1.067742161 1.223894135 -0.598071552 -0.137420012 -0.039737563 -0.772741663 1.298815560 0.047091700 0.827543882 1.235066199 2.739120170 -0.355695948 -1.306704484 0.103195790 -0.040368180 0.299581783 -0.874044673
-15.389358278 -22.915913593 -18.083120676 0.728025933 -0.207961616 0.489625664 0.432431400 -0.130493035 -0.424068313 0.123453233 -0.079457694 1.132592706 -1.857649972 -0.084641113 -1.874519671 -0.538116268 -0.198006131 -0.555785592 0.543057797 0.006290573 -2.032719438 -0.023924284 -1.189621612 1.252702648 -1.128894102 -1.195952094 0.393938435
-12.016029822 -7.655249290 -13.492224224 -0.435423682 0.212713756 -0.750115156 0.449984809 -1.114183838 -0.086918729 -0.601276753 0.521957641 -0.479121762 0.727155138 0.420081350 0.621401409 0.674610305 -0.433160624 0.722688658 2.158209548 -1.195932172 0.050859973 -1.169170306 -1.997235339 0.118619135 -0.959990313 0.798202678 -1.100967660
