19.171477147 -0.284502767 9.704344616 0.307323214 0.856348253 0.268631998 0.316317817 3.968072680 7.612798265 5.579524766 1.398305530 3.079832416 4.745461061 2.379624847 -0.832931867 7.617330875 5.382811904 1.466421042 4.476843707 -3.113089488 7.792054472 7.186945674 7.621146685 6.341384352 6.110142613 5.948261953 6.268829643
18.378234787 -2.137273631 24.193923048 0.756560473 0.643889362 0.094794333 -0.063535615 3.881382312 1.724719417 3.330700489 6.824867023 -0.349041951 2.643398128 4.879219936 4.265298660 6.374605960 3.611849334 4.605702608 8.630012895 4.778920039 5.694161420 5.824573666 0.249769263 -1.465262075 8.208480310 5.012627530 6.058381751
12.347006546 3.961538619 15.657589551 0.153790998 0.452784165 0.871771041 -0.106536759 7.114640984 4.894175439 -3.128211108 6.411246374 5.451940676 8.236694897 3.729493013 4.054806547 2.191588313 3.040959893 4.301428005 -1.210918780 3.230653037 6.955617585 3.348240291 1.246846086 4.759036393 8.995239216 4.375466041 -0.245229390
19.486493798 4.174504822 10.896175373 -0.302892062 -0.111130794 -0.418812773 -0.848824014 5.634509759 5.010592204 5.783678668 3.204419064 6.868357564 3.208941208 8.130525529 3.152115808 0.364597600 4.374617460 5.331321583 4.784198817 0.975252301 5.022705492 2.842161319 1.816973305 1.282881089 4.728078187 0.497079349 1.362659855
20.787854943 -2.570838242 18.038924939 -0.725275991 0.001602345 0.439193553 0.530170908 8.261735034 2.279036705 1.042255497 6.645465779 3.769059456 8.428449429 1.576441268 8.996648576 6.224829178 3.788757032 2.890821172 2.439733890 4.778298210 6.115170171 6.910692023 4.298543375 8.136594958 5.495728272 4.109285347 1.875936129
17.280419672 -3.156040878 11.999811288 -0.674382032 0.205777949 -0.051444417 -0.707260760 2.814074725 6.471848154 6.239010043 2.331972281 0.552353696 4.062868685 8.348188246 0.083209195 5.835939462 9.482291100 5.284278101 -0.895736605 5.519753269 6.277954097 6.962243342 9.087866120 -0.065425328 -0.069620005 6.456478253 7.613414109
11.611947551 0.300907605 11.504716738 0.608148481 -0.281284157 0.665417633 -0.329019790 7.351666906 5.671725050 9.130430082 4.115448251 6.873916175 2.929623655 4.263983164 3.592104627 0.821598941 9.613324469 -2.519903471 1.171191501 3.768377848 5.106231845 11.179803783 2.170681046 6.097779541 0.167547673 2.900025770 2.224892728
16.724799871 -5.098539505 21.449279086 0.447371564 0.410425867 0.627900566 0.486980668 2.616198675 5.954773341 -0.798767316 9.934322748 6.691478869 4.252328059 1.939927199 2.473439890 1.294906322 2.546773789 -0.708075913 7.583665280 0.630746027 2.429556213 1.338281695 3.547768453 1.162042422 2.684792082 0.194346088 4.408364428
8.057927149 -4.126958050 14.082144019 -0.526496988 0.165425879 -0.830796341 0.072198613 2.796958745 5.925758759 -0.546347038 -2.540385170 -0.927118644 9.028013793 5.786822374 7.393415429 1.559582175 7.810297437 7.704612879 7.222242483 2.881475655 -0.022492104 4.422988584 9.656696682 1.875245223 3.635473942 8.452881093 1.769027892
19.910137494 2.969811810 12.342679866 0.546546519 0.110465652 -0.639952179 0.528720580 6.607725484 0.870278208 4.251874077 8.777812966 5.216983648 4.815581852 3.720450608 8.320545207 4.221122606 3.435414426 2.281965837 5.401173883 4.759281808 0.648683907 9.381104403 0.213485962 0.576159186 4.480476765 2.332424354 0.127653880
24.800066599 -5.845818346 17.676468415 0.682533773 -0.047557354 -0.286872450 0.670514835 3.958705612 -0.793585551 2.498220746 5.434173525 3.967768210 5.400673258 6.597591778 3.912195054 2.220467833 3.549465195 3.380974300 -2.375463840 0.873513902 2.865582275 5.030846664 5.580406126 2.338310890 4.970711756 -3.447707138 3.059894796
14.647980796 3.097489782 10.189270642 -0.326360426 0.188375703 -0.556008657 0.740849405 3.977308881 2.985824054 1.604728822 3.960817790 6.194105331 1.452813084 5.025254895 7.878981504 2.596098121 3.473906964 1.648031986 3.774107425 3.492605126 3.964615668 1.091115670 2.521268073 10.184942888 6.942681227 -2.237138017 0.609746122
11.799374797 -4.974206509 13.514111123 0.291053501 -0.121763083 -0.564601610 0.762683836 3.698859996 -0.553753101 3.273965310 8.852169206 0.592115078 3.687521210 1.481350211 5.521071967 9.159749041 5.877846551 7.787455578 -4.749073664 1.104455413 4.306178370 -1.842498564 6.428948824 1.817586690 -0.121273547 3.996397939 2.694842291
12.440736726 0.268630242 23.311244567 0.037250195 -0.556756037 0.768351028 -0.313483389 -0.401129079 8.326108689 -0.098865711 1.689448709 4.230023290 5.964177842 2.515887695 4.002241248 7.750436176 6.041585507 4.801772001 -0.172625014 3.684976713 4.920873814 9.755550007 3.926666677 -0.198234424 -0.370557560 4.211216967 0.111133939
12.487503728 -2.832393709 13.944626844 -0.062972525 -0.692795154 0.523665892 -0.491775730 8.324292363 8.428465857 1.777395748 2.157614711 2.491244638 3.118746879 5.122291336 4.319092945 2.584763543 5.711705262 1.121779040 5.506487651 2.962661118 -3.716225711 5.347342240 1.831067555 0.483041033 4.840338081 1.739200760 6.969552613
25.344066394 -1.207735312 18.053515233 -0.170103925 -0.068631303 -0.700230934 0.689950026 -0.199048676 3.902735611 0.847236103 3.593353749 1.631244798 3.785390156 1.544487971 6.945506478 7.002059523 1.990592369 4.617691882 5.624013776 4.144070103 12.272942613 6.546317996 6.589352441 3.803737202 3.709898193 1.793999696 6.292985923
