12.865084159 -22.578069317 3.811310876 -0.125935281 -0.134519777 0.978711979 0.090374754 -0.368469681 0.661506601 0.945331115 0.229737753 -2.105963425 -1.903937717 1.324748005 -1.452521866 -0.582733511 -0.816726930 -0.876112574 -0.074382938 -0.861219079 1.000384162 -0.900260834 -1.167971188 -1.471058773 1.187674171 -0.829456098 -1.725148179
22.242712749 -25.029086953 -3.329243968 0.023558265 0.668250188 -0.692060724 0.271916621 -0.362714338 -0.421768033 -0.193901986 0.151010154 0.270992317 -1.084763458 1.034822244 -0.669955569 -0.483962641 -1.004798746 -0.806338304 0.064965945 1.462582020 -0.984566246 0.357201380 0.533438070 1.501447443 -0.012381699 -0.483313627 -0.228618870
19.787762134 -29.327129336 -3.109424359 -0.513730674 0.547042048 0.644996683 0.144239634 0.601592652 -0.434656228 0.668353752 -0.990616773 1.112836279 0.093952372 0.215714704 0.133523189 1.609051202 0.121699378 0.181480053 -0.749745478 0.651985088 -1.173930127 -1.763730373 0.209216753 0.527769803 -0.416500107 -0.882172030 -1.500428942
7.358049021 -28.613774288 -2.434415102 -0.861483228 -0.141029254 -0.169506876 0.457410993 1.264930088 -0.778823201 0.185711618 -0.249432983 -0.320673507 0.050286487 -0.237218858 1.294691379 0.374598038 0.731350409 -0.182304488 -0.227916296 0.099806686 -0.759801223 0.985052018 1.148477363 -0.636461551 0.176838758 -0.613324148 0.488257251
22.558476063 -21.615578952 2.051710180 0.592943382 -0.240862255 -0.727325097 -0.247793710 1.403143305 -0.551832588 0.300971248 -0.070868601 -1.670019783 1.310586772 -1.680530027 -2.063447290 0.662609503 0.184410420 0.706973832 0.037963505 0.836429455 -1.217283117 -0.701660802 0.250373325 1.507592254 0.525112672 -0.615055935 0.062022053
20.554276243 -27.690608409 3.919611367 0.592966448 -0.156964574 0.359240069 -0.703348766 1.048193281 -0.502049920 -0.591003309 0.311085925 0.390106972 -1.718000375 -0.569078899 1.208849604 -1.267989048 -0.040218933 1.102733650 -0.376904914 -1.627171115 -0.983260249 0.450909449 0.558685194 -0.359386932 -0.576807757 0.698646655 0.184945384
20.192696090 -26.345569589 2.593233858 -0.361078151 0.904092858 0.224208408 -0.044376376 1.359642042 2.092453415 0.591022141 0.446346864 -0.232374095 -0.473464978 0.981705215 -0.357813784 0.733367181 -1.265820002 -1.444614652 -0.079485352 0.481735895 -0.338495032 0.402221864 -1.093745765 1.318681137 0.771557774 -1.408034496 0.447787305
9.631909833 -22.441093445 6.495191837 -0.454466856 -0.245999333 -0.813262076 -0.267486448 0.324687870 -1.679272156 1.169929488 1.037272701 0.248035829 -2.776587267 1.160319099 0.593018254 -1.103897691 0.259276312 0.424949954 0.407468519 -0.254805278 1.259648645 -1.907264221 -0.117275028 0.494098055 0.968484208 0.592133617 1.534740514
9.562260164 -22.956175379 -3.441716061 -0.093677992 -0.634391177 -0.765728165 -0.049321857 0.601860103 1.330865016 -0.305393733 0.223833695 0.059261525 -0.746961909 -0.746843378 0.564414515 1.594334636 0.091369495 -0.866569536 -0.823538451 -1.637100827 0.071328451 -1.395398007 0.219625296 0.631936952 0.188226684 0.797525862 -0.155690362
13.953209522 -27.139551300 -3.178884169 -0.694925572 0.718619388 0.003408555 0.025553982 0.048556024 1.340695778 1.289008814 -1.435901412 1.094826865 0.866465867 1.235812085 -2.280143540 -0.705457474 -1.160158229 0.248160683 -1.984413210 -0.243039594 1.770630103 1.717742555 -1.712627604 1.593871412 1.882041315 -1.128436044 0.848139328
