-17.579266047 20.246373989 12.644310607 0.138408008 0.682111663 0.044117181 -0.716673271 -0.987322138 0.167520398 -0.522000631 -0.204798410 0.938805780 0.700654348 1.328054199 1.112305848 -1.033816419 0.041658197 0.257951713 -0.427652117 -1.067016088 0.121767054 1.091061116 1.346165178 0.974824684 1.187682420 0.840917522 0.896321459
-21.095206106 14.294232937 22.665881606 0.445959285 -0.270770751 -0.826371325 -0.211929116 -1.364905775 -0.407188988 1.184731106 0.028199870 -1.512405497 -1.404547184 -0.531296285 1.126626921 -0.063672146 -0.526434219 0.362051179 0.108930170 1.199018646 1.941586016 -1.647727746 -1.038015878 0.650083123 0.877203220 1.579639198 -1.713933010
-16.265686273 17.715079087 24.112777378 0.874468183 -0.051338210 -0.475061969 -0.083581756 -1.063654998 0.437010920 -0.917839716 -0.352390311 1.637735498 2.044584308 -0.448060263 -0.335807820 1.729372297 1.269496818 0.081538594 -1.719130913 -2.035187937 -1.066499216 0.132346335 0.079606411 2.669677865 0.490331628 2.575303060 0.568567397
-22.396136192 10.775276609 14.446654165 -0.265417712 0.868186781 -0.386934885 0.161513302 0.800067400 -0.540157590 -0.327050111 -0.431164372 -0.669733168 0.613813047 -0.941876599 0.755388638 -0.275384295 -0.334150484 -1.504169894 -1.568289860 -0.420895919 -0.444638280 -0.549142527 0.482670159 -0.788185901 0.965426739 -0.238998190 0.442662868
-19.383605055 14.411697444 23.203008900 0.484630347 0.183981726 -0.722168432 -0.457992256 -0.116146947 -0.684126041 0.202743515 0.667722214 -0.175187924 -1.382081130 -0.664180276 -0.076848940 0.741124984 -0.339370714 -0.290072485 0.334044453 0.473312532 -0.369857979 0.878705520 1.801596286 0.793849596 -0.257114552 1.082227284 0.010261820
-16.697247610 7.904968264 20.513591731 -0.107419388 -0.947893296 0.277301299 -0.114295078 -0.845554774 -1.894986379 -1.630035876 0.198508086 -1.497244319 -0.668370809 -0.720293077 0.222141595 0.056025815 1.701699279 -1.582541525 0.320895698 1.450620492 1.172550176 -0.319380734 1.479346246 -0.334578052 -1.266056532 -0.104293144 -0.585462867
-24.669218889 15.890834681 17.747458285 0.161091149 -0.787293859 0.568628492 -0.175726090 -0.201982263 2.416676419 0.430553091 -0.019104614 -0.769094480 1.205934089 0.371040758 -0.898814913 0.648060230 1.174722152 -0.246687938 -1.331831574 -2.918204936 0.748854906 0.139108028 -0.581031186 0.550626828 -0.908851414 -1.538034887 1.144681891
-11.197898932 10.305775891 15.558391965 -0.616959916 -0.623197582 0.435365744 0.203572848 0.516902276 0.674282029 -1.059239626 2.040240194 -0.283409897 1.073504306 0.040853197 0.345652294 -1.464790630 -0.683276445 1.279861763 -0.160976780 -1.703464614 -0.743599978 0.097600980 1.429249725 1.803493312 2.705946609 -1.443761377 -0.328876452
-21.011792266 8.445867765 21.453062536 -0.072904172 0.881852426 0.108340893 -0.453082258 -2.671628312 -1.451875815 -0.132750771 -1.667460492 1.685388694 0.579370763 1.143362347 -0.441364338 -2.345696905 -0.586301258 1.795418195 0.089484362 0.081504773 2.123921901 -0.125420647 0.594967821 0.896079150 0.700681494 0.510807537 -2.378581264
-13.405573419 23.038052893 18.097285852 -0.832403742 0.450124933 -0.051561600 -0.319112764 -0.357401455 0.600592395 0.025091446 -0.128511787 0.989883500 -0.415267919 1.754656836 -0.386474239 -2.008874165 -0.919260388 -0.459515998 -1.410067802 -1.840263000 0.832906407 -0.361192066 0.459757096 1.285741154 1.622973993 -0.106895854 0.465635946
-19.956221645 18.439419399 16.632619107 -0.847906275 0.427841518 -0.195931488 0.244166820 -2.515868644 0.119590470 1.283171558 1.764211845 0.541883850 1.704895980 1.940888783 0.020205590 -0.323483792 0.402192897 -0.753473278 0.281868717 -0.550484281 -1.183192773 -1.074207231 -1.665502114 0.630497550 0.685397265 0.592194891 -0.707929403
-9.772072826 21.180298002 15.152811763 0.319000376 -0.018263087 0.930639332 0.178369433 1.247515708 -0.247513839 0.243924528 0.723399190 -1.679467437 -1.313914453 -0.138671238 -0.662649714 1.392646815 1.340567562 1.082364857 0.523522045 -0.022188354 1.271639428 1.225942759 -0.470207653 0.067675048 -1.044537199 0.859853016 -1.586510965
-22.815354104 10.088796418 12.918119884 0.873581376 -0.212943787 0.180706718 -0.398566939 2.510245130 0.318976147 1.836758068 -0.976358911 0.354774808 -0.445923381 -0.240673462 -0.311466392 -0.427484066 1.704138078 -0.676316166 -0.431482054 1.412798829 -1.089620544 1.110821586 1.537206349 -2.287432250 -0.540211210 0.122677675 2.387504605
-12.468696946 14.831701203 13.019831878 -0.351266651 0.850804746 0.080260419 0.382493516 1.172387253 0.292602296 -0.154733320 -0.271156259 -0.819496518 -1.427128335 0.568094073 1.265170359 0.643893905 -1.265602090 -2.235322020 1.563820824 0.133967190 -0.243779162 -0.526850989 0.546540890 0.790394832 -0.224722965 0.028310235 -0.539482493
-13.373653372 7.242626968 15.024011656 -0.052607022 -0.746931606 0.280110269 -0.600719498 0.333037512 2.793519034 -0.568710450 -0.244372812 -0.951698374 -0.411435752 -0.660105969 2.388744232 -0.764925671 -0.421839575 0.074849639 0.530068531 -0.943503874 -0.855179926 -1.310675946 -0.088482381 0.018332321 0.584939476 -1.121616655 0.934872493
-20.889669062 10.569228479 21.979363764 -0.708194904 0.454736840 0.256351105 0.475350918 -0.188697092 -0.393440655 0.205684900 -0.136878674 0.597774956 -0.975688207 -0.358155882 0.363158602 -2.087760088 -0.906484003 1.304129723 1.131767700 -0.384382869 0.646029927 0.495736109 0.719192595 1.719822704 -1.077614551 0.135899799 0.147614457
-18.049631939 16.174439654 23.434467618 -0.122295563 0.497097812 -0.417696655 -0.750644433 -1.100256438 -1.304021038 0.563607414 -0.121070424 0.073817503 -0.477406555 0.019418444 -0.243002994 0.353850900 -1.981954302 -0.687228662 -1.033973688 -0.040703166 0.994325440 -0.115926420 1.204596245 1.705214615 -2.048623711 0.739029618 -1.347584765
-12.710545366 15.620832004 13.304405474 -0.810306451 -0.001992477 -0.473138101 -0.345745315 1.516664968 -0.624242004 0.546009158 0.134104592 -0.188623083 -2.333192078 -0.407422473 1.253558629 1.837721199 0.995876191 -0.055432593 -0.079201598 1.663133117 -0.194364365 -0.174719904 -0.349971704 1.375742607 0.394013928 0.385832468 0.850744251
-10.093243156 21.000104175 15.765916722 -0.815113541 -0.068842598 0.255182012 -0.515492729 0.257857334 0.609827807 0.025674123 -1.759553976 -0.311952776 -2.325908518 0.149235751 0.133657326 -0.876106401 2.252963675 -0.783464928 2.277299276 0.086005818 0.242452594 -1.347108642 0.893979219 -0.258439632 -0.624607075 -1.961298543 0.445363178
-18.737862977 14.812740456 7.372321988 0.091063463 0.565082149 -0.115600631 -0.811804228 1.274236061 1.234484492 -0.540341789 -0.412258849 0.204791217 -0.561814966 -2.151772570 -0.263282942 -1.571076761 -0.486388789 0.853387582 -0.030140152 -1.349837169 1.142783719 -0.482213747 1.629552235 -0.058054195 0.689209697 0.469738550 1.516905311
-20.827723228 21.435478181 9.368700774 0.752650719 -0.028906839 0.523222264 0.398647403 -0.660413353 -0.112825563 -0.717923135 0.290248362 -0.131948959 -1.138849065 0.860490204 -2.008165547 1.331868075 -1.014141874 -0.884583455 -0.197925992 -0.352608015 -2.017223165 -0.578038322 0.089208462 1.474764271 -0.652884458 -1.411439101 0.906271999
-16.593436634 14.978918730 7.592887481 -0.505080231 -0.369325015 0.061760461 0.777610853 -0.572106644 -1.245302649 -0.328437823 -0.605724381 -0.876282439 -0.025645119 0.563903542 0.537325006 -0.494402593 -1.267832617 -1.555769174 -1.571808147 -0.894240386 1.744396661 -1.089788257 -0.538374081 0.531788105 0.847502913 -0.426513436 -1.407683391
-22.789944960 15.383235153 19.949589981 0.674789246 -0.269211759 -0.590341466 -0.351683743 -1.617934036 -0.216131261 -0.310785157 0.967602025 -0.877372973 0.130642515 0.418741447 -0.144698256 -0.997471082 -0.877596060 1.601342205 1.435444039 -2.634452745 -1.046481513 -1.125644912 -0.389164720 1.356169021 0.767180862 -1.088380182 -0.728710179
-13.736732140 17.498693457 22.699097329 0.294811022 -0.118593318 -0.295702461 0.900878538 1.490694427 0.312233453 0.868513756 -0.404975856 1.523911707 -1.026263705 -0.607777735 1.514969534 -1.108219568 1.237793489 0.639511322 1.213015845 -0.221635323 -0.181532661 -0.464710439 1.020508696 0.887881778 -0.885775319 -0.444139830 0.352297122
