31.523329819 13.703121678 6.115233732 -0.548262624 0.810536578 -0.046031386 0.200797565 -0.946881459 0.663408377 -0.707278437 -2.602144622 0.519651656 0.945259997 0.099902472 0.310573069 -0.388611998 0.230714860 0.046978475 -0.270713884 -0.440163410 -0.951378293 -0.484777042 -1.741562182 0.423153178 -1.119013318 -3.115260717 0.657547640
25.835765674 18.100762506 -0.570200920 0.411042065 0.058292631 0.473002904 0.777119452 -2.077806874 -0.730974406 0.036825632 0.389523598 -1.426202574 -0.638955847 0.673705646 0.827497780 0.629731286 0.659242016 -0.519974521 1.314544860 -0.621590026 -0.373060611 1.743327813 -0.206550125 0.058928252 0.046317877 -0.604359833 1.113851019
22.201878066 12.393351506 9.513536201 0.760156851 -0.133309067 -0.586635023 -0.245457949 0.210314609 0.375004464 1.340093533 0.174170347 0.118632227 0.876103366 -2.857789226 0.504672186 0.689359486 0.093459626 -0.416915750 -0.329757437 0.662182699 -0.367532160 -1.176521098 1.486989775 0.618338199 0.584326752 0.518918558 -0.406296440
22.476954122 10.134970587 2.588103658 0.529453656 -0.123015901 0.300928406 0.783573870 0.844976645 0.954455525 1.845631369 0.880769285 -1.854057767 -0.647317138 -0.675759150 1.637592623 1.093478604 1.407356851 0.082386035 0.145651733 -0.844281458 0.847647220 1.264774826 0.540249540 -0.598025720 0.678210244 -1.495779705 -0.479078010
25.458987074 22.130860510 0.021610209 -0.778479809 -0.215966091 0.341886921 0.480042882 0.222331821 -1.056571993 -1.064561660 0.882291908 -0.902193518 -0.422488781 0.678229290 -0.593264574 -0.306181323 -0.376263908 1.386752028 0.859884198 0.861328341 -0.808511413 0.046767741 1.201894013 0.639566602 -1.116043185 -0.852589858 1.278478268
24.259803421 22.129296857 6.533186336 0.304329043 0.378039251 0.856986912 -0.173330873 -0.025510888 -1.027564047 0.581314974 -0.558303127 0.312880388 -1.505031922 -1.518082927 0.155781281 -1.833874834 -0.234773552 -0.522194332 1.137486875 -0.804382428 -0.545894368 -0.581691084 0.034312584 1.925395724 1.304123292 -0.338886579 -0.804300866
31.420589940 11.012077177 -5.795504147 -0.244299763 -0.275724014 -0.634669906 0.679329084 1.335546061 -0.245980951 -0.450411490 -0.633342585 0.578296965 0.919895686 2.701151321 -0.042171595 -0.388172864 0.575302559 -0.585408175 0.048429865 0.400505478 -1.676242914 -0.135125830 -1.289902771 0.093322474 0.462430782 -0.837665668 -0.355826697
29.239276088 15.044699084 12.115457854 -0.537322047 0.215498763 0.812352743 -0.070202008 -0.198942121 0.930234928 0.221424402 -0.159095544 -0.503534493 0.123195138 1.070717753 -0.678615225 -1.910721502 -1.703738774 -1.469273545 -0.425493662 0.868882324 -1.118030092 0.833891373 -0.773318045 -1.000701091 1.033905941 0.484848579 0.706889235
31.363650019 15.949898095 11.466430992 -0.609207610 -0.331565437 -0.703118508 -0.156699753 -2.996775928 -0.018291396 -1.038473299 -0.816137984 -1.509353402 -1.388697838 -1.537846555 1.159270184 0.618313430 -1.141138514 0.539497675 -0.949140521 0.737605396 1.466435775 2.205437512 0.354410091 0.892089058 -0.315235240 0.161085674 -1.726146910
28.075368521 7.115588646 0.013641623 0.373185287 -0.076660119 0.030769240 -0.924072087 -1.828795888 0.740515329 -0.244903648 -1.109612990 -0.738186512 0.966802915 -0.429914291 -2.015980656 -0.391944302 0.478696382 0.152963093 0.110320640 -0.847398149 0.090852455 -0.390774126 -0.759433584 -0.358264310 0.155654374 0.240535477 -0.320887057
21.928185513 8.633013855 6.740593955 0.131665387 0.655662636 0.735884340 0.106042314 0.073266407 -0.118778115 -0.154266901 0.743755339 -0.327261955 1.168686845 0.907120942 -1.203227440 -0.707352111 -0.211679840 -1.311754035 0.656239984 0.771350099 1.013202046 0.626491534 1.007945290 -0.059773895 0.280258014 -0.094210563 1.193409374
24.532876603 19.506326900 2.472312894 0.524890443 -0.475888649 -0.654288348 -0.264436712 -0.950123557 -0.664818006 1.015835344 -1.145117501 -1.227090039 -0.850576206 0.385222184 -0.689179682 1.635648335 1.541247384 -0.249049983 -0.071176388 -1.461567602 0.360441570 -0.902924155 -0.429450713 1.475673722 0.744694545 -0.639341739 0.091926678
30.021217583 14.127330325 -4.137764400 -0.391951525 -0.233111482 0.190256831 0.869387932 -0.884923138 -0.083993560 -0.534861854 1.022277432 1.031363510 -0.438835385 -0.152338616 0.003526467 1.229848772 0.415658062 1.489387039 0.025489210 -1.555157916 -0.051620925 -1.509113444 -0.136875420 2.644767468 0.176849005 -0.710928546 0.365894160
29.996706258 11.618033550 6.217885623 0.884821290 0.082259555 -0.068648544 0.453444625 1.178582017 -0.276061266 -0.455320642 0.047294777 -1.411684620 -1.698741069 -0.769941745 1.482090442 -0.630321748 -1.069936772 1.987328140 -0.623641688 0.399837981 -0.278361656 0.824179453 0.770322597 0.215543831 0.077709825 -0.711253546 -0.590857262
26.384689073 15.918311199 -0.448724615 0.482354053 0.467624942 -0.739039034 -0.049827574 1.853116297 0.148822295 0.940745592 0.937831635 -0.027517994 -0.326180373 0.137765786 1.534745272 -1.373480713 -1.157855340 0.745653475 1.553429552 0.689760369 0.493399975 1.703026752 0.576272286 0.779102247 0.025390769 0.679410736 0.146744519
34.727115830 16.527564310 5.706330817 -0.776741711 0.529247853 0.224559210 0.257181230 0.236597439 0.531289933 0.488995613 0.913479003 0.162495607 1.411661821 0.776166439 0.142955206 2.059971009 1.015628449 1.009149508 0.940346941 -0.784402674 -2.297173456 0.043037918 -0.371284681 0.098270653 0.949803337 -0.589396913 -0.586768674
28.988342505 21.249931956 0.850497009 0.496181158 -0.522153337 -0.303507416 -0.623733437 0.423636800 1.172844619 0.309449084 0.663523739 1.121342727 -0.388411108 0.254039839 -0.550396317 0.875057081 0.992570119 0.027897797 0.590275735 0.716697738 -0.441381939 -1.944692011 -0.259866340 2.036956943 1.415480462 0.420675539 -0.215553464
21.061542900 19.982367527 1.536122868 0.325967236 0.662981214 0.571041817 -0.357928085 0.307302037 -0.098858414 -0.444582722 0.215965030 0.391670811 -1.363240549 -0.872270060 0.196836274 2.439352283 1.263685643 -0.652807452 0.931601884 -0.196092270 -0.357399895 -1.320930533 -0.141383406 -1.553664414 0.372568669 -1.057917500 -1.666775919
24.936729905 10.898979142 0.041352214 0.051856102 -0.455047006 -0.152978079 0.875694510 0.527563127 -0.506879355 -0.263652515 1.528191487 -0.341086774 -1.444102579 1.209052993 -0.007247427 -0.749168486 0.416333461 0.199482613 -0.704623490 -0.178831306 0.034231682 -0.316173047 -0.976788140 -0.503378809 0.515440760 -0.030647942 -1.210822794
24.073588411 8.661780007 3.149368858 -0.190201123 -0.319375996 0.530028814 -0.762162688 0.363763651 0.567127124 -0.576339035 -0.028049263 -0.058648251 -0.844956838 -0.028370392 0.604530135 0.372214588 0.673580381 0.372642217 0.645389646 2.653660957 0.732259233 1.261637617 -0.919911890 -0.803662890 1.345608736 0.253857718 -0.605989750
31.180797730 8.472653866 0.307888606 -0.061593226 0.943807523 -0.179414853 0.270636184 -0.252039550 1.002097002 3.467329337 1.679660693 -0.970223417 -0.399963871 -1.156757596 -0.929989217 -1.559044338 -1.260133362 -1.997446806 -1.765783337 -0.100955184 -1.265197421 -1.621028474 0.160512245 0.249605122 0.556608164 -1.298437543 0.738863853
25.001499974 6.358740882 7.643366910 -0.153375807 -0.044193375 0.919817288 -0.358411724 -1.092563774 0.653726616 0.611082310 0.594226220 1.295802565 -0.855706810 0.174393534 0.613164615 0.491552442 1.036893063 -0.079407245 1.243267554 -0.482178508 0.848526145 -1.072226982 -0.694787251 0.873148787 -1.054141009 0.998326881 0.634426705
19.249006843 15.326423722 0.865366842 -0.344321864 0.422977705 -0.811801223 0.208593121 0.846460504 1.378134127 -2.176126390 0.378091256 1.040516778 0.736625475 -2.170212209 -0.007139039 -1.266018096 0.866239707 -0.845351693 -0.209501575 -1.126035883 -1.892460429 0.370972926 -0.707138764 -0.480394508 0.755585735 -1.238350536 -0.788867386
