-15.256554869 20.786648821 5.327966960 0.060688224 0.456228048 0.877857966 0.132432247 1.980040880 0.645060975 -0.155759903 -1.613154275 -0.773989014 0.691101652 -1.768513820 -0.640341477 -0.687709506 0.767193886 -0.301337563 0.294218965 2.176391170 0.245648781 -0.746508209 -1.844069156 0.692393362 0.131400370 0.427249160 -1.093638887
-15.297872110 22.869946551 19.008645063 -0.743804173 0.150924202 0.416204537 0.500750458 0.367488218 0.058740529 -2.099033027 0.142834322 -1.926369226 -0.223296701 -0.131777351 0.829281129 -0.385338443 0.681974311 0.094899354 -0.784355038 1.071740683 -0.003007073 1.505393679 -0.288004831 -1.059868373 0.497212178 -0.745544626 0.364802670
-19.577472953 22.336963325 16.315106507 0.244325807 -0.700342312 0.462028725 -0.486163556 0.521781014 0.342960713 -0.346328394 1.439259420 0.170408685 -0.972597786 -0.079480390 -0.849912810 -0.177549862 -0.079649966 -0.764988692 -0.433503928 2.255021913 -1.070300222 0.433667222 1.679746043 0.204740894 -0.270897639 1.409299655 0.958663022
-18.901506964 26.802966133 14.325925502 0.352964355 0.290529684 0.346294682 -0.819200012 -1.072658293 1.473313705 -0.007903778 -0.312752550 0.149246342 -0.592607062 0.033200765 0.921280038 -0.204912412 -0.943887906 -0.540124577 0.830950203 -1.687596140 -1.420036173 -0.207432658 0.698853437 0.101300250 0.309260425 1.824492059 0.665144434
-15.232182142 23.546390128 18.215030546 -0.229808473 0.559898507 -0.790983306 -0.089705833 0.265455708 -0.279917442 -1.275866032 -0.731123747 -0.991207418 -0.781160510 -0.659344399 -0.441894921 2.148310408 -0.029069680 -0.435837566 0.445705024 0.426458860 -0.177571054 -0.683922248 0.007417833 0.940990078 -0.450758236 0.512414244 1.346422974
-10.689441981 21.191616940 20.369760298 -0.116687241 -0.843348286 0.508154597 0.130102503 -0.665172316 0.258364317 0.590482589 0.660900743 -0.204143470 0.294376409 -1.152855383 0.515388825 0.903420501 2.146847241 0.746454009 -1.342435695 1.067918936 -0.364072602 1.134982131 0.143361554 -2.268384625 -1.282194817 -2.892598018 0.654552254
-20.363759366 26.676280002 8.243973849 -0.386506507 -0.311887465 -0.615273365 -0.612190832 0.860701021 0.138566182 0.152776003 0.215684189 0.598138916 1.166382633 -1.750768229 -2.318184438 0.757111809 0.101270770 -0.249391289 1.461238022 -0.704557629 1.695342236 1.903425808 0.140229942 -0.451580848 2.508497287 0.020561670 -0.702510312
-22.991104701 20.483046429 12.851182150 -0.559667921 0.369702538 0.152548028 0.725824325 -0.347342429 0.129030996 -0.080662222 -0.871992955 -0.247993382 -0.420323666 0.004240421 0.249454270 1.464785044 0.252229881 0.370142083 -1.526940469 -0.429047289 -1.451989991 1.091474802 2.140622597 0.565218548 1.258072842 -1.018948543 0.143361678
-14.957995329 27.531740542 15.740517542 0.402056441 -0.548338104 0.491222070 0.544405015 -1.137560448 -0.257313204 -0.204503428 -0.425479030 2.337544521 0.609259951 -0.081836246 -0.440984020 0.386216663 -0.315876347 1.554362501 0.865725520 -0.407782964 0.264057511 0.794265590 2.160920322 0.033095490 -0.602570797 1.014460703 -0.509160729
-12.714209573 25.006061995 16.791393452 -0.137707412 0.959505226 -0.149573187 -0.194972436 0.156125957 0.203092126 -0.878645011 -1.139060496 -1.205984546 -1.409314826 -0.569280192 -1.316215949 0.437343967 -1.295142210 -0.642551984 1.323420194 1.328516588 -0.667455352 -0.370509851 -1.770356779 0.196797772 -0.164992544 -0.164127357 0.605032680
-8.436739865 28.441322417 13.330143567 0.476802244 0.430743891 0.197053477 0.740465562 0.460407373 -1.254030603 0.631314979 -2.005114033 -1.541201277 0.676647324 0.082825085 -1.274888239 0.039188733 1.752054211 0.017634383 0.384675661 0.581901961 -0.093141658 0.339846931 0.384820923 -1.580417718 -0.383445533 0.849954680 -0.059611435
-9.428169637 31.644097719 8.566245511 -0.204594751 -0.930099014 -0.289508160 -0.096134470 -0.905202095 -1.823000443 -1.929077164 0.450056644 -0.439264253 -0.486199741 0.160244235 0.813046443 -1.234336152 0.787305728 -1.944965045 -1.265361578 0.357995262 0.904872437 1.557062103 -0.587494115 0.284787835 0.717845618 0.176193633 -0.658658569
-18.738328132 20.531921089 4.801518598 0.136358471 0.734943697 -0.091982342 0.657877936 -1.509024408 -1.036546519 -0.681639377 -0.216332828 -0.707518198 -0.587857993 -1.213856334 -0.745041853 2.053051722 -0.466730568 0.521178801 0.198549552 0.208747785 -1.022376136 -1.282980950 -1.194485997 0.303018026 -0.830517841 -2.516972950 -1.727594815
-15.279127829 20.305626530 12.022212997 0.953777120 -0.195381677 0.087843123 -0.210757658 1.413253248 -3.350348285 0.276097071 0.427004035 1.663246471 1.346616971 0.139663536 -0.750444365 -0.930754486 0.444029272 -0.479596132 -1.220316857 0.899608284 -0.504357007 -0.947041313 0.504483788 -0.971945663 -0.290734868 0.641474777 -0.734664153
-9.371313363 16.043180089 12.482247955 0.287092446 0.639502473 -0.218642704 0.678829789 -1.610338770 -0.052290518 1.709342605 -0.706010677 0.778152437 0.115059740 1.818276673 0.789745566 0.372115234 0.026394572 -0.165037953 0.333210734 -1.012449829 -0.757326003 -0.064802202 -1.483803327 0.931902585 1.422738806 -1.762829613 0.100901578
-7.673308416 23.146756886 8.683525483 -0.150651626 -0.835451604 0.168848541 -0.500814212 -0.423067838 0.331628379 -0.534995636 1.124443161 1.304500724 1.892658939 2.958095515 1.193186081 -1.201124371 0.227885028 1.258950564 0.569549022 0.983143746 0.743832724 0.522227424 -1.489852071 0.612769943 -0.878958147 0.535867230 0.530267042
-8.001456071 27.091313386 11.880192147 -0.054674793 -0.965406464 -0.149512992 0.206511239 -0.168492995 2.114343499 -1.075567879 1.662214576 0.585847748 -0.716114712 -0.493068145 1.343439456 -1.714717982 0.066309340 -1.518982572 -0.830455056 -0.134538567 -1.759067492 -1.670489037 0.511880881 0.476606405 1.993646532 -0.165596172 -1.194540316
-12.886347336 19.968591689 4.277412158 0.297138179 -0.934523234 0.040945716 0.191568986 0.580630238 1.890780467 0.396999877 -1.430103022 0.501350974 0.086779021 0.937194856 0.027510236 -0.260943522 -1.042287074 -1.044229070 0.587563845 0.264095842 1.462983411 -0.157650143 0.967557636 -1.184904227 0.247980984 -1.371748089 0.141396974
-14.490361305 20.148266953 11.582684401 -0.416250306 0.156992787 -0.482475406 0.754523976 -2.105695113 -0.290798310 -0.304194772 1.543363201 1.057107252 0.875580510 -0.474277967 1.942091475 -0.486931249 -0.812548587 0.274161462 -0.508857540 0.657130436 0.089373433 0.471914453 0.405865201 0.896798715 1.155308093 1.146822269 1.071105305
-13.663266185 18.137147783 4.200847098 -0.278521673 -0.242907181 0.836238255 -0.405126351 1.807667904 -0.997698321 -0.274501802 -0.067924749 -1.224670295 2.835153052 -0.007632410 0.149742643 1.635874614 0.338784852 -0.371315836 0.607358374 -0.294293238 0.110873952 -0.388078914 -0.650295284 0.434893102 -0.199986024 1.812835637 0.110507004
-6.389278973 23.300176752 5.980145208 -0.415511033 -0.324964749 0.259020386 0.809108728 0.320669317 -0.743798338 -1.019873646 -0.382979926 -0.030311119 1.239429727 -0.874747608 1.112267273 1.421581639 0.577494654 1.574294998 0.493100959 0.599205149 1.527939508 2.822373059 0.567525583 1.141225133 1.473556651 0.572974074 0.493819219
-14.877455752 16.566334843 15.964880186 0.377690722 0.646064811 0.051429955 0.661290359 1.053829668 0.375861420 -0.782296080 0.223613740 -1.330295337 0.835401236 -0.479407180 -0.185904385 1.586095593 2.384385994 0.254971587 0.674020863 -1.243388196 -0.457310392 -0.816226682 0.824144162 1.983843268 -0.905503707 -1.206315489 0.792673897
-13.028792109 23.374225083 3.866780941 0.184976554 -0.632548796 -0.302296204 0.688681857 1.101480083 -1.963256919 -0.888399887 0.993542043 -0.290889351 -1.654245906 2.084770374 -0.183603976 -0.891888569 0.168011453 -0.100571136 1.785660261 1.336288791 1.945325339 1.812628568 1.101800745 1.063265769 0.068101281 1.103588709 0.288230629
-10.656567106 28.026070478 10.289778710 -0.514903867 -0.489853399 -0.531844376 0.460498875 1.190177957 -0.998236647 1.117393580 0.306464570 -0.285879631 0.045254104 1.012106024 -1.799249842 1.015191084 0.692608334 -1.010447727 0.667448982 -0.404555570 -0.418678783 -0.416403993 -0.986938914 -0.958599054 0.506426592 -0.327201083 1.455670663
-16.880551730 16.594284047 6.146100958 0.238273661 0.621331462 0.725255266 -0.176572012 0.153057645 1.341065151 1.026983194 2.426027383 0.695567136 -0.908461330 0.384353809 -1.599328689 -0.002633290 -0.011916597 0.485241382 0.187996027 -0.491539836 0.257351403 -1.808245996 -0.626698738 -0.528036343 1.000549987 -0.280726437 1.155042343
