-5.423142236 -1.730427507 -22.482217751 0.331751061 -0.392369792 -0.389221869 -0.764521756 0.292880715 1.123129491 -1.189624087 0.312379279 -0.379932633 -0.307330072 -0.352037909 -1.717897660 -0.720980963 1.299983656 -1.587533049 0.769321792 2.279364136 -0.128288487 -0.268282025 -0.371894950 1.383231258 1.107411382 1.660904552 0.369430239
3.496672500 -8.390635720 -15.919955032 -0.628487348 -0.378712166 0.564983947 -0.377324645 -0.651712180 -0.573373693 -1.722596701 0.238721458 -1.064273322 -0.049463748 1.626181875 -0.118034527 0.914189867 -1.970940087 -1.538509206 -1.183900522 -1.454262355 0.427670972 0.524912921 -1.148713997 -0.291154209 -0.367695476 1.358476963 -0.805322106
-11.307512780 -6.274431930 -24.669843001 -0.685047741 0.280597910 -0.401166394 -0.539481167 -0.450285943 -0.146648411 0.109580024 -0.429592350 0.256966794 -0.767113019 -0.163652046 -0.125881151 2.318796363 0.583291622 0.049717076 -0.443465582 -0.868925137 0.223044755 0.197342483 -0.622405626 -0.171388305 0.769329626 -1.454963332 0.647865718
-1.148067212 -15.358732028 -29.548150795 0.631453082 -0.036553632 -0.773799462 -0.034135463 1.153554751 1.098999675 0.000711134 0.004562470 0.242483821 -0.235209128 0.783797227 -2.365873956 0.372959008 -1.257911733 -0.335099621 -1.107433489 0.876882831 -0.248206136 -1.534844547 1.301897454 1.337502088 -0.479005197 0.895295014 -1.730465209
-5.387634652 -16.377029605 -21.802216262 0.376404121 0.021031196 0.905222707 0.196085382 0.141702052 0.595113987 -0.144549173 -1.861754945 -1.513734583 0.187421844 1.362541840 -0.555872461 1.302233507 -0.555122188 -0.436669854 0.130439763 -0.508386655 0.802464981 -0.746804862 -0.098369527 -0.670272951 -0.238411304 -0.128489484 -0.344613673
-4.485519944 -13.593768687 -27.176699324 -0.045243548 -0.907160042 0.191665517 -0.371857511 2.347110132 -0.464051749 0.132448319 1.303109415 1.478624234 -0.308968177 0.378760252 0.924494408 0.111010411 -0.539644441 -1.230176209 0.329528597 -1.532701109 0.045348943 -0.556060485 2.351253763 0.241177431 -0.534189577 0.719419129 0.143456960
-4.869486949 -9.301260432 -29.599528478 -0.617698272 0.326922164 0.671179361 0.247161907 -0.689812426 1.928604423 -1.132896830 1.377285891 -0.779802819 1.115323280 -1.625795167 0.289463528 -0.820060013 0.337328056 -1.512164515 -0.541993642 0.118619201 0.404256712 -0.170567353 0.622949460 -0.226668049 -0.161713806 1.708825504 0.250126265
-6.540467007 -8.615055363 -21.089579532 0.216609334 0.246112935 -0.300984516 0.895498264 0.744432152 1.388042096 0.744446701 2.556183801 -1.054954449 1.780189588 -0.383726213 -0.957616779 0.773373020 0.170726632 -1.228591130 -0.760056940 0.557117288 2.238042721 1.244662733 -0.525898144 -0.363479145 0.066660529 -1.340374748 1.600836150
-8.835507624 -3.249991640 -24.991732430 0.632988130 -0.457569174 0.624363222 -0.011271426 0.351967708 0.502468317 0.024679475 0.888135314 -2.749721803 -1.345556209 0.281989356 -0.492095772 0.069632037 1.748897716 0.327121287 1.019040827 -0.403921171 0.118889699 0.107688531 -1.319325711 1.788999574 0.104203218 -0.911801665 -1.376905014
-7.469535197 -13.997686799 -19.062528761 -0.424391478 0.239004683 -0.128420185 0.863873191 0.896379221 -0.523254200 -0.119305012 0.130167246 -0.051852830 -0.399148918 -1.625589140 0.575750316 -0.290730931 1.519188175 1.353150590 -1.287232274 -0.018987087 -0.257664325 0.224328875 0.459158876 1.158487763 -0.230271598 0.438843677 0.204127320
0.501068950 -13.795356662 -26.700769579 -0.239352941 -0.233773153 -0.712048508 -0.617290211 -0.449458110 -0.292996837 1.553406522 -0.495994357 0.727857299 -0.264556423 -1.107550107 0.898970954 0.058978249 -0.724505658 -1.240466208 0.253781147 -0.137430916 0.037343429 -0.022596036 -0.921725566 1.771819669 0.150516199 1.005604651 0.460714647
-4.391920863 -19.277226996 -17.566941137 0.675691923 0.322164661 0.386143939 0.539020608 -0.099476406 -0.422809567 1.124048029 1.574053157 0.081184580 -0.852751864 0.017733753 -0.370183097 -1.254296699 -1.290828892 -0.836446676 0.854192912 -1.746586005 -0.172331098 0.040605274 0.378102216 -0.109385800 -1.282639422 0.841119950 -0.443729741
-9.230795342 -16.050193713 -15.902302739 -0.306753285 -0.845279404 -0.427080122 0.094909013 -0.513417450 -1.616718792 -0.595945343 -0.380918523 -0.811055245 -1.186342451 -1.334247606 -0.305484789 1.206154006 -0.082282705 2.829080268 0.553862381 1.403505530 1.155865209 0.768270050 0.833203267 1.785553825 -1.069058851 1.704144164 -0.872762439
-6.100632955 -16.231151291 -26.542786507 -0.510675130 0.560391627 -0.641841995 0.114939065 0.359634320 -0.031596960 1.051555339 -0.458450327 1.305125358 -1.056536899 -1.898421102 -1.811401071 -1.144640692 -1.147865111 -0.898956684 -0.443021208 0.392625424 -1.175170535 -0.270867500 -1.268189441 0.897731416 1.049079915 -0.139725730 -0.511518668
-5.190918441 -16.732175622 -17.341734807 -0.318730800 0.745332845 0.279481576 -0.514567465 0.673374790 0.110431441 -0.153198838 0.599833857 -0.341478297 0.525564765 -0.933882056 -1.731448146 0.314695652 -0.418512631 -0.491446360 0.927059514 -1.051436533 0.534590462 0.143119317 1.567636860 0.485311470 0.135028172 -0.730613038 -0.089245221
-11.302414632 -7.594736367 -18.875521776 0.481832298 0.690468542 -0.537194915 -0.050124358 -0.928004007 -1.275140063 -0.425307069 -0.145602384 0.567877099 -0.131880864 1.500125373 0.617910714 -0.985726913 0.385956985 -1.014036210 0.831455042 1.587666474 0.535933398 -0.036486660 0.725936115 0.545037884 1.086217686 -1.453751949 -0.834232178
4.272154135 -7.424013082 -21.377786798 -0.614627788 0.781850865 -0.051931087 0.090802364 -1.561178469 -1.965429032 -0.071999746 -0.998487797 -0.366290709 -0.142424555 0.477487781 0.720415412 -0.074262179 0.439886488 -0.585990920 0.724974220 1.762602885 0.594888588 -1.323310628 0.042599241 -0.249380821 1.900825592 -0.338337911 -0.681724737
-0.453747948 -15.769652770 -17.040864700 0.348361421 0.367539313 0.639558037 0.578381096 0.416567040 -0.395146687 0.817378549 0.938880513 0.101801618 -0.611770574 -0.494636841 0.496101202 1.570899909 -0.068281845 -0.189538077 -2.216486082 0.094904688 -0.781972936 -0.930276354 -1.109555113 0.475415180 -0.844912292 0.983178642 0.301471415
-10.458261063 -9.342027520 -22.475679873 -0.467499168 0.567979578 -0.498223119 -0.458930769 -1.497477561 1.965643941 0.612308958 1.863524643 -0.799200583 0.001316708 -0.438273728 1.166343808 1.285821368 -0.905802811 0.208671161 -0.904252401 -0.704573334 -0.225870260 -2.054593248 -0.175407438 0.566757477 1.001976614 1.952915558 -0.143035995
-9.557621266 -8.580162668 -29.093397466 -0.358251739 -0.801611541 -0.406794802 -0.252175768 1.658346869 0.894313531 -0.368885951 -0.264264392 -0.262958651 -1.627261666 -1.036543714 -0.347199101 -1.355093099 -0.462045466 0.270303301 1.075621177 0.595066024 0.045527385 0.494327461 -0.496241050 0.996364947 -0.425788144 0.350356348 1.242247610
4.160943454 -8.974578601 -17.565381363 0.034105832 0.536425406 0.617918524 0.573812926 -0.047412938 2.010153292 0.622558984 -0.157830538 0.214550232 -1.594546014 0.097652170 0.911901220 0.277445227 0.498396338 -0.565832722 -0.392107397 -0.184007429 -0.785813941 -0.516793949 -0.245359657 0.832738115 0.487625822 1.680176904 -0.905998269
2.524211416 -10.236553883 -18.958388121 -0.689831618 -0.587311850 -0.136978150 0.400542278 -1.166695270 -0.197413719 -1.891110379 -0.373080239 1.419122075 -0.645905583 -1.527784641 0.081249956 1.107559420 1.172560604 1.044512612 -1.371971957 0.069499633 0.239378898 -1.770297865 1.720485638 1.450826544 -0.821586847 -1.276175972 -1.804233867
-7.764878837 -18.641975007 -21.280582714 -0.777412161 0.283660938 0.414260056 -0.378887066 -0.325189622 -2.332427703 1.695267727 -0.552572292 0.919255767 -0.359479010 1.361788272 0.198229268 -0.563721231 0.987715950 1.256858256 0.191100105 -0.468986174 1.000257948 1.027308568 0.509446607 -0.298534597 -0.971042247 2.263741447 -3.667170849
1.447120266 -6.631712844 -18.092576179 0.189513538 -0.668481881 0.554808656 -0.457606763 0.450207758 -0.485630852 -0.540659100 -0.837470594 0.524433029 -0.259754442 -0.041351787 0.578769657 1.974972207 -0.047172811 1.053991498 0.230796055 0.405937912 -0.278452047 0.984412947 1.308874906 0.067825631 -0.233493825 -1.822285668 1.337980555
-5.888134750 -9.265045853 -30.979608003 -0.297795799 0.237355963 -0.411217668 0.828178627 0.092615005 -0.270752422 -2.218512607 -0.095992837 -0.401096385 -0.248828477 0.849860995 1.557204659 1.573591358 1.425163022 1.001830538 4.053161466 0.909799061 -0.143364192 -0.564515174 -0.517550258 -1.164860518 0.184560160 0.075329738 -0.018991498
