-26.417331167 4.213426394 -0.442333482 -0.536494522 -0.511876809 0.634949377 0.216783413 0.959193108 -0.659300228 0.179197970 -1.169391529 -1.504874982 -2.122978944 -0.194177981 0.069925045 0.545671589 -1.027990175 0.496830824 -1.213937314 0.023294556 0.431924478 1.816407054 -0.461787486 -0.077020855 0.750603914 -0.215614422 -0.943350145
-33.119410733 1.625007036 -14.778191592 -0.565408517 0.395957872 -0.716247811 -0.102565324 0.733906859 -0.312163961 0.136612778 -0.833797124 1.523476806 -0.441160655 -1.394886645 1.276325072 -0.261196107 -1.344914955 -1.094845775 0.131386012 -0.146406026 0.487247392 -0.064648067 0.372848244 -0.406975489 -0.886754731 0.626277808 -0.917289221
-31.326614561 3.024959735 -7.947405528 -0.357430424 -0.096962844 0.923155112 -0.103084132 -0.001127395 0.465987928 -0.298893538 -0.325167324 0.503007328 -0.832295686 -0.598771248 -0.042553770 0.042539667 0.436419203 0.518146777 0.090455802 -0.367939333 -0.014046734 -0.169312853 -0.005433361 0.437101414 -0.983086634 1.047773142 -0.917811396
-35.726662512 -1.247222215 0.246684755 -0.530288952 0.601432873 0.536672058 0.262783616 -0.102320556 1.877437624 0.613376581 1.810383689 -1.650568426 0.851849212 -0.343252273 -0.345634566 -1.026731415 1.362814903 0.069260631 0.829204297 -1.332174690 1.486227015 0.250866204 -0.219707291 1.223365931 0.114676288 0.006822521 -0.074320686
-25.119432806 8.575074107 -2.203840443 -0.309065919 -0.598370106 -0.079361012 0.734937619 0.079847314 0.104103841 -0.394162821 1.082015077 -0.189376527 0.008761081 0.454467599 0.000295263 -1.570303806 -0.630332893 -1.370720845 -0.380061097 -0.597745736 0.485631782 -0.029693706 2.012819170 1.027040701 -0.297356300 0.895681711 -0.778709052
-35.292004103 2.671638388 -9.331499001 0.321411819 0.621742645 0.582445253 0.413386084 0.165081462 -1.005263771 -0.875373580 -1.112287198 -1.840860074 -0.953099736 1.481946866 -0.249847686 0.274839161 0.900081553 -1.187402308 -0.153458447 -1.363091210 -1.712685051 -1.265368906 0.168934335 -0.207227756 -0.969628963 0.263096686 -0.735352208
-35.943375825 2.749582956 -6.847679985 -0.010235019 0.392918710 -0.811198567 0.432974614 -1.067191055 1.144822699 1.241261723 -0.194589229 -0.970170337 0.226666769 -1.306622912 -0.077962113 -1.103825450 -1.810146896 1.343345880 -0.161278279 -0.152470958 -1.472161410 -0.739556325 -1.268673313 0.776433592 1.497618923 -1.370652406 -0.613600941
-29.502700750 4.792827718 -2.926461241 -0.273606618 -0.740014188 0.494584806 -0.364560405 1.090592645 -0.564891602 0.063785973 -0.399186171 -0.005575624 -0.215168063 0.560278084 -0.354600988 -1.981748771 -2.574634904 0.452030245 1.754439528 1.120930079 -1.505472960 0.329123099 1.445294802 1.600139579 -0.430009521 1.267318706 0.089289600
-25.335585710 1.295429470 -14.194573922 0.567768574 -0.594313271 -0.326852727 0.466473876 -0.427471039 -1.482568355 -1.904021468 0.556583405 -1.083152293 0.772694261 -0.019408762 -1.515769903 0.624630084 -0.084735784 -0.424450366 0.191186045 -0.756109444 0.287498499 0.444770621 0.642992453 -0.606586915 -1.145039410 0.616586940 0.342994917
-33.751013764 8.782467268 -8.724919197 0.120688947 0.662343622 0.727171363 -0.134003412 0.612471946 -0.979125003 -0.420429581 1.207154008 -0.539783776 -0.228234066 -1.783786033 1.184210305 -0.178027352 1.405967769 0.477678838 -0.803235667 -1.078240351 -0.758183031 0.168556136 -0.433779534 0.712517924 -1.218108383 -1.015802411 -0.433227276
-30.402568421 2.344027570 -9.589092044 0.525125534 0.634075271 -0.060839253 -0.564349456 1.805068183 -0.561929009 2.175139751 -0.909858529 -0.040174724 -1.595335883 -0.471915731 -0.680108125 -0.222724180 -0.701671407 -0.304890627 -1.512663150 0.692879758 -0.702992595 0.080158838 -1.004711355 -1.718408565 -1.045522359 -1.880221303 -1.625062328
-29.450478688 -4.775081285 -4.751893339 0.289999943 -0.152760943 0.621556283 -0.711499764 0.327836087 1.440244608 -1.378207744 -1.162446447 -0.103900468 0.105576388 -1.418647237 0.897309538 -0.718429274 -1.213788487 -0.955755247 0.081357094 -1.610568136 -1.857308594 -0.881663235 0.473071631 -0.937244042 -0.844609811 0.308558871 0.117618600
-30.955126751 1.317867345 -12.130507379 0.246387227 -0.555420996 -0.207045390 0.766767929 1.934935520 0.998313470 1.730004264 -1.196365365 1.585623305 1.033859354 0.272322236 -0.443525057 0.654922187 0.964282378 0.670088839 -1.400880585 0.413135000 1.156274364 -1.608458130 -0.335697679 0.436085412 1.996327882 -1.129119437 -1.320046416
-26.711791940 -7.511218051 -6.387378594 -0.266340347 0.059586876 -0.532589507 0.801162057 -0.710549717 -0.190366927 -1.267703873 -0.384508337 -0.595719779 -1.190227572 -1.125403372 -0.770646338 -1.031017096 -0.223808173 0.748999144 -0.117795486 -3.131774745 1.042265887 1.132172200 -1.146117124 0.493777888 -1.130696096 0.273159392 -0.535918603
-24.993250442 1.095232020 1.034526240 -0.817375297 -0.537479033 0.042384283 -0.203020898 -0.271036418 -1.210271206 -0.540360512 0.227652903 0.124775646 -0.495333835 1.885888220 0.166439837 -0.472358280 0.701097627 1.048679662 0.574180313 0.944898775 -0.484596948 0.287204185 -0.427325573 0.619285851 0.382453252 -1.372901934 0.116053124
