-21.388858507 -10.851390500 11.596703970 -0.202235231 -0.559108928 0.772928537 0.221539150 0.055085779 -0.665601704 -0.786620763 1.004199013 2.384704575 -0.736128209 1.243540814 -0.092487858 -0.511171791 1.167696197 1.439414780 -1.614219559 -0.945943722 -0.732147163 -0.919741803 -1.868158141 -0.367911320 -2.715968120 -1.537525519 -0.865544742
-18.605719964 -18.386866226 1.316226891 -0.496994011 -0.798106309 0.340437438 0.011208173 2.860029934 0.218197847 3.326399866 -0.373155530 -0.320097634 -1.052154397 1.361250495 1.764970924 -1.688230880 -0.417447580 0.835646186 1.031690808 0.961699297 1.734430767 0.665130858 0.287930916 0.040021250 0.143615787 -0.612401397 -0.901936898
-23.067342935 -10.020269163 1.153358498 -0.139894066 -0.785519720 0.387509744 -0.461762512 0.402139583 2.082918467 0.414936519 -0.857112513 -0.130036835 -0.468566971 0.383609574 -0.721586835 -0.569562687 -0.994954084 -2.085069597 0.172662475 0.509684597 -1.348503867 0.170485309 -0.149308133 0.669873302 0.241799322 0.704783188 1.476292691
-23.916802222 -4.533899862 10.113495435 -0.073148799 -0.633049323 -0.646023126 0.420180829 -0.063536865 -0.848463873 -1.614031871 0.589868473 0.296981249 1.012373092 -0.100464865 0.834875466 -1.185001049 -0.367347390 -1.060328564 0.284831083 -0.246412407 -1.136117108 0.970244157 -0.910395878 -0.924941908 0.161926867 0.335535335 -0.779186846
-24.381631889 -20.004700344 0.698845353 -0.113315705 -0.328281960 0.486251183 -0.801841813 0.125932646 -1.258218451 -1.128159962 1.162927580 1.577910413 1.954610623 -0.510341233 0.512358526 0.002851105 0.188294832 -0.327311794 1.203847783 0.733999855 1.441646451 -0.381502941 -0.280489177 -0.121160491 0.133562658 0.138668991 -0.767492318
-21.723377120 -14.621683933 13.192894795 0.514310005 0.083540003 0.613573328 0.593324580 0.856771429 1.080965986 2.037557224 -0.036761974 0.179848881 1.461943630 -0.462062260 0.833001924 -0.774543459 -0.993412752 -0.736841114 0.924913278 -0.723411679 -0.356744567 -0.408700108 -0.452278213 -3.753592944 0.659741170 -0.555244594 2.598437793
-26.363386403 -9.790699586 11.785530635 0.114931858 0.370590643 -0.238873689 0.890164369 -0.598924573 1.173615182 -1.274705657 -1.226030652 0.016045716 -1.327650949 0.464355534 0.721068593 -0.968355063 -0.103562200 1.311387345 -1.003653589 -0.748062637 0.206318300 0.703522172 -1.263966691 0.636736049 0.185638435 -0.194049607 2.340560990
-24.204299284 -7.833768924 7.732809138 0.358466852 -0.857991282 0.087041160 0.357458126 -0.342963899 -1.135590392 0.113549845 -1.027137978 0.079615481 -1.873617661 0.244779244 -1.180416850 0.372590259 -0.383514168 0.403806006 0.241493762 -0.650465869 -0.377393206 -0.372621971 1.137234039 -0.724560488 -0.755692832 -0.540673428 0.947126668
-30.011424842 -14.484423754 0.231507332 -0.708166416 -0.032632775 -0.564356715 -0.423009371 -0.118713490 -0.919910088 -0.178217259 -1.209433661 -0.023895044 -1.412011191 0.936016413 0.636723578 -1.525012349 1.066243639 -2.741911213 1.102594243 -0.009820145 1.483281217 0.256307706 0.802441475 0.042094876 3.062392595 0.678639835 1.150003675
-18.453566766 -7.220317125 8.213708457 -0.212091704 -0.796790795 0.077601981 0.560463621 0.445581497 2.254127696 0.422351584 -1.329769331 0.859243941 -1.387668367 0.463903249 2.314273980 -0.178281249 -0.031601718 -1.593926229 -0.882156169 0.557645578 0.677692313 -0.641485384 1.301630409 -1.279410637 1.379415411 0.895192877 -1.528222947
-21.901048681 -18.715402413 7.928516160 -0.651299733 -0.644720385 0.356247597 -0.182296277 0.684409477 -0.314796983 -0.092834701 -1.230103682 0.290655416 -0.691652223 -1.498631347 -0.595426984 -1.352781248 0.401614461 -0.419693723 -0.090280159 0.259169002 1.913911209 1.278771070 1.037959861 -0.660717746 1.917607192 2.116125585 0.281870811
-25.822345276 -20.576272894 10.188658758 -0.273330795 0.102375047 0.353256460 0.888830411 -0.154666166 1.524943357 1.807730985 0.182497105 0.547271993 -0.343906146 1.411272433 -0.933846907 1.230721448 -0.731154424 0.912331327 0.586978394 1.324239446 -0.327732905 0.158792089 -1.033263107 -0.546804584 0.720932892 0.037095966 0.069799782
-32.501282031 -15.116071102 6.832380914 0.544551372 -0.110873584 0.537607208 0.634152460 0.593201287 -0.895531443 -1.548810246 0.471484912 -0.032129437 0.698504886 1.717040612 -0.371818692 0.853811353 -0.079816387 0.348259953 0.747693327 -0.319539545 -0.283456002 -1.606943268 -0.138305940 -0.656848346 -0.390996615 -0.053760356 -0.501481215
-23.683016569 -16.391193200 0.759803184 0.197613783 0.621825697 0.728800293 -0.207681796 0.752029269 -0.168725136 -0.122853300 0.108459780 0.341423531 -0.464853244 -0.104485204 0.359186300 -0.320104792 1.386838387 0.799813832 1.228820904 0.543738018 -0.243661280 -0.791804132 0.018954083 0.350825172 -0.709526817 0.087358052 -1.524437069
