16.633120205 20.954223105 -8.297477131 -0.786845911 -0.016477683 0.551320576 -0.276853067 -1.062254930 -0.717742377 0.553614336 -0.686107243 2.590599107 -1.378429164 0.594252671 0.694278748 1.563474752 1.139816874 -1.028532489 -0.822042577 1.430400288 -0.025239155 -0.179610851 -0.453826326 -1.084576637 -0.749579337 -0.277235195 0.582213838
16.586801735 24.676636453 -1.838738639 -0.640010278 0.594108846 -0.480186871 0.082716943 0.027993190 -0.071653553 0.774008229 -0.671545318 -0.298986453 0.322648102 0.741135090 -1.245285678 3.135435487 0.212343562 0.122021007 0.420913857 -1.561682628 0.218157642 -0.988836782 0.139577501 0.945737055 1.023232853 1.382869862 -0.303988908
9.784195932 16.170162577 -15.183804319 0.299724287 -0.892173210 -0.128360234 0.312595530 0.835113628 -0.481182772 -2.180835245 0.564098221 -0.739256371 1.722110981 0.557571942 -0.172731444 0.603735870 0.892098538 0.334198595 -0.088174791 0.326430625 1.242450741 -1.077866475 -1.593617889 -1.046873848 2.020833924 -1.727682989 -0.669166798
6.088404296 26.406924943 -12.032950188 -0.762169868 -0.110267295 0.400036839 0.496899128 -2.318869075 -0.776822891 -0.743695491 -0.778638859 -1.102851808 -0.260246680 -0.421706183 0.514684528 -0.334415262 -1.081955500 -0.051397403 1.370157413 -1.928893293 -0.267813985 0.268421835 -0.960591892 -0.339678563 -1.428339664 -0.918737556 0.323316892
12.261120278 20.427106321 -9.019792410 -0.241183984 0.470387060 -0.428547781 0.732743543 -0.201673001 -1.335550327 0.489454837 -0.813783376 -0.967140772 0.092112098 0.240926185 -1.914436376 -1.823032864 0.973951833 -1.567466934 0.999452126 -0.954818582 0.149347491 0.888395847 0.798150543 0.006519587 0.613454568 -0.111706445 -1.666873582
6.462511768 18.357463526 -14.358800699 -0.983165169 -0.058508865 -0.007305687 -0.172943893 -0.688994420 -0.402899671 1.272115514 -0.321425555 1.394902260 0.010258335 -0.579721193 0.735068206 -1.529756676 0.450723271 -0.432485717 1.208830166 -0.543114865 0.322078828 1.115003184 -0.031081886 0.351587042 0.089873591 2.289043617 -0.083349830
11.400804551 33.110962908 -9.574474814 -0.968518388 0.039362890 -0.089670327 -0.228870986 1.544953853 1.139834913 -1.256107484 -2.406359929 0.570408643 2.072928031 0.430033097 0.322543832 -1.597455743 -1.096419341 -0.148521095 -0.878920720 1.593176420 2.174222406 -1.080491066 -0.152822674 -0.140229655 1.239706100 -0.430592989 -2.180670913
9.548092590 24.073663607 -4.322219749 0.648667622 -0.478254628 -0.391124644 0.444437104 -0.619783930 -1.241530655 0.364883927 -1.833045304 -0.037746208 0.318597941 -1.607124771 0.810312765 0.431641919 -1.126843226 0.378154146 -0.264225982 -2.024834829 -0.160107337 2.239660884 1.006841780 -1.515617784 0.355833470 -0.676320008 0.495851393
11.257374242 23.623896556 -1.894118704 0.754411598 -0.156153240 -0.440108134 -0.461285309 0.350106536 0.591600645 0.052722244 2.167752831 -0.888502112 -0.691437383 1.715770503 -1.469592842 -0.396344059 -0.741457448 -0.420466978 -0.387514885 -1.059244788 -0.405271790 -0.825872912 -1.020473727 0.573503415 0.184090644 0.154214922 0.219941363
18.704477304 23.048372852 -8.772846263 0.948592394 0.313117877 -0.041590919 -0.019996535 2.412494215 -0.049309216 0.337220312 -0.630379623 -0.468853391 -0.555963958 0.475497425 -0.450460227 -1.218869048 0.160756613 -0.014688017 -0.470155902 0.315688636 -0.702473367 -0.026892177 0.238105072 1.084103393 -0.550651136 0.769178984 0.199629460
