5.191913428 -4.932500170 -21.593013643 -0.771648584 -0.327693419 0.082538322 0.538853330 1.068484591 0.179137823 0.726714254 0.989287927 -0.171583009 -0.805395078 -1.326759071 1.258441491 -0.013948050 1.670906756 -0.280283925 0.537977323 -0.298758493 -0.220266965 0.645866369 1.534152070 0.614965924 -0.654924758 -1.547519739 1.645260332
5.146363094 -6.331905523 -31.269423179 0.415761462 -0.346248683 0.804016160 -0.246601440 -0.974197166 0.090462394 -0.572671763 0.014419919 0.708837527 -0.133235790 1.193093110 0.101212452 0.096764476 -1.847250938 -0.291260633 -0.023929780 -0.091401601 -0.350923837 -2.265288999 1.779739353 -0.584097389 0.124396362 -1.995151763 0.737123476
8.997573755 -15.247277792 -21.953363243 -0.866734565 -0.112888293 0.130889589 0.467862526 -0.473582072 -1.193667616 1.044822225 -2.310714702 0.495156524 -1.651464795 -2.312661995 -0.449433849 -2.021403927 -0.383296414 -0.494216526 0.919032521 0.191118867 -0.119644353 -0.905207015 1.054184673 -0.173628385 0.372187520 -1.241838829 0.750620820
2.900968258 -8.685734485 -31.592973944 -0.561143048 0.398494685 0.024232287 0.725074660 -1.248395144 -0.400364221 -1.440231205 -1.925343005 0.080594675 -0.256579540 0.329333996 -1.289082141 -0.609814235 1.211788849 -0.894591432 0.284518999 -0.627142685 -0.533480898 -1.111501001 0.415815614 -0.932547893 -0.300155567 1.594283341 -0.702765900
16.125361421 -8.834940255 -26.422815893 -0.241956389 -0.940103090 -0.100437789 -0.218118171 -0.767042803 0.445812765 2.901107072 2.139596019 -1.167100320 2.051121074 -0.105064630 -0.155503604 0.668714623 -0.066799831 0.050516329 0.423018322 -0.854671421 -1.046001810 0.372117290 -1.291224160 0.588150527 0.887917355 0.056108002 1.573029707
0.023106421 -7.299324414 -25.710008711 -0.117032300 -0.467674568 -0.800719489 0.355573115 -0.506150564 -0.803883561 -0.546640580 1.273819235 -1.545995491 0.237752999 0.076112325 3.527259018 0.432882412 0.076695742 1.652118508 0.300839951 1.366518889 -0.083254907 0.385449489 -0.630331871 0.337461515 -0.570397480 -0.483835597 -1.138629944
14.825755660 -10.575762802 -32.252279542 -0.598828904 -0.148006898 0.568439242 0.544403095 -1.558038661 -0.488905801 -0.485941110 -0.158616998 0.676057472 1.437110877 -1.091796527 -0.538050879 -0.040942925 2.103533369 1.077192807 1.750120460 -0.302095648 0.914448158 -1.070187244 0.745496496 -0.889262361 -0.143853613 1.599022393 -1.113395701
11.735767941 -10.727800772 -31.254457690 -0.710673622 -0.305421255 -0.154853371 -0.614557803 -0.202582473 -0.341228917 1.277897368 -2.034268350 -0.667891242 0.334177036 -1.648872264 -1.598379200 -0.160472432 1.011815434 0.439974740 0.478304844 -0.405279294 0.596554644 -0.257364420 0.926944982 0.234652725 1.086420357 -1.180462559 -0.362618890
10.970816348 -16.156562481 -21.299724632 0.373996244 0.243595478 0.878922135 0.168178277 0.441124073 -0.112244416 -0.242851815 1.419637098 -1.061573695 0.133702640 1.516864797 -1.884585931 0.354863499 1.662591999 0.111350569 -2.006974745 -0.333647050 1.272525760 0.765415161 -0.358549909 -0.405955513 1.736207670 0.298415182 1.192458689
15.492044377 -10.066318670 -24.892354283 -0.281078010 -0.487259998 -0.563276752 0.605220743 0.561796037 0.370552988 1.442579188 -1.446182306 1.246050349 -0.040464544 1.215911455 -0.290282937 -0.345844836 0.378760386 -0.121172462 -0.778777671 -0.534130063 -0.401555811 0.339575954 -0.509030547 0.101785381 -0.259830642 0.390614710 0.318123260
12.432790493 -19.151245337 -21.242435805 0.573157954 0.139719034 0.800900601 0.102600087 -0.303307841 -2.018130238 0.272647102 -1.382352360 0.473491019 -1.500408233 1.231154672 0.781969077 1.825547229 0.737120434 -2.197510821 -1.157466834 0.405577191 0.992167618 1.362910195 0.922225775 -0.125664189 -0.498955946 -0.728039420 -0.188361675
8.444283015 -3.882159457 -25.979530903 -0.190808875 -0.571121091 -0.702145886 0.380005037 -1.833778809 -1.356638361 1.572209269 -1.727874964 0.857584730 0.532572259 1.710906755 -0.687843182 0.040223744 -0.885438572 -0.336287456 0.935685931 0.421559749 0.399967241 -1.113727854 1.699898365 0.278086162 -0.377261205 -2.430360290 1.659236276
11.331167657 -12.520401651 -25.787290512 0.481792722 0.238078742 0.836634880 0.106001710 0.095352567 -1.087792022 2.595457759 -0.369580386 -0.101943958 1.293139878 -0.016279768 1.785716525 1.021013693 2.038514553 -0.568947760 -0.417749930 -0.776166326 2.221038387 -1.099138462 0.038337224 -0.366018720 0.669920614 0.652970923 -0.009563991
13.959989230 -13.914957987 -25.725286373 0.733868781 0.024852190 0.050646368 -0.676944552 0.493668713 -1.098751884 -1.276743131 -0.998227373 -0.429642243 1.309658905 0.441090633 0.401520892 0.835290792 0.967723138 1.379492006 -0.537000785 -0.033563888 1.551259559 0.121671621 1.223739026 -0.602423961 -1.021240416 0.804996445 1.616850551
11.691308434 -2.916357351 -18.558575917 0.764848215 -0.317806979 -0.449395681 -0.334737889 0.416659981 -0.811318136 0.388183030 -0.171676130 0.964568236 -0.936110179 0.489793727 -0.018596043 0.172959122 -0.061704120 -0.606537801 1.858776075 0.708706965 -0.608570645 -1.466001008 0.533555453 0.691511885 -3.368814706 0.683668401 -1.108037265
13.988052879 -5.208612302 -30.622306036 0.939260038 0.183291686 -0.171715054 -0.233898866 -1.515076238 0.997064036 0.293876390 -0.012415909 0.059903864 0.175353794 0.694811581 0.807329208 -1.171232586 -0.234554700 0.539226216 -0.501888211 -1.545195000 0.567999979 -1.257855970 -0.314361260 -0.064441831 0.444527224 -0.215250265 -0.961918007
3.445286495 -11.922556489 -23.696169951 -0.468628000 -0.087809734 -0.778483003 0.408217421 -0.653649395 0.254052066 0.449478926 -0.643742037 0.480518340 0.047972672 0.031014913 0.528766780 -1.621005651 -0.101045621 0.063770915 0.656773164 -1.069414091 -2.309698987 -0.976643589 -0.976462353 0.086454764 -0.622627710 -1.459620963 -0.537142479
2.318652696 -14.332612609 -29.562050854 0.910841499 0.372188101 0.169996442 -0.054267768 -0.800583910 0.605917058 0.209569780 1.171080645 0.389822807 -0.568530315 1.376442540 -0.437524248 0.904363040 -0.732091252 0.614103926 -0.906920526 -0.765595218 -0.177472494 -0.973922998 0.772848334 -1.276351442 -0.689355226 1.949370395 1.046335724
1.059233253 -4.941354385 -23.688906088 0.179953290 0.313131862 0.687900395 -0.629569929 0.320156950 0.057436560 -0.381267567 1.687032973 -1.472498551 0.579272248 0.597796796 -0.071757953 0.024934487 0.848660740 0.233944789 2.138080024 0.785566727 0.110453202 0.438254696 1.318672004 1.551069778 -2.655512299 1.055609507 0.592969267
11.925621150 -11.241988055 -29.869441084 0.192891565 -0.536563137 -0.564839570 -0.596530891 0.572771520 -0.350730096 -1.767743253 -0.442749088 0.397995669 0.658812964 -0.432800454 1.862437771 -0.012770417 -1.100647964 0.805578600 -0.183002929 -1.530812348 0.291158082 0.057020794 -0.300899291 0.550525151 -0.227497082 -1.126352131 -0.071885012
6.109710222 -1.400425171 -26.350693037 -0.166470059 0.093747784 0.980593239 0.043999682 0.548723904 0.104696488 1.033403919 1.998582090 -2.090705039 0.795859769 -1.442805205 0.276139006 0.958263933 0.602198924 -0.176758099 0.623515237 0.061104353 0.523028805 -0.824325041 0.122544203 -0.304646416 -1.036680045 1.614807344 0.834471037
6.264593671 -16.033666053 -29.537178007 -0.142773939 0.978606296 -0.021766220 -0.146531743 -1.014393927 -0.282825096 1.185441065 -0.744842664 -2.012781228 -1.220435102 0.022958159 -0.602401563 -0.697325244 1.658203055 1.355076700 0.279857935 -0.382837776 0.204950727 0.985750608 0.183316103 -0.563973614 -0.036918054 -0.851268582 -0.116286887
10.470592573 -5.431919586 -30.138066321 0.502843258 0.636245656 0.342435608 0.474423837 0.337384800 1.808324819 1.342073443 1.647989343 0.939394267 0.277334844 1.925560204 -0.089962031 1.217309375 -0.361245933 1.728629531 1.382149283 -1.385322919 -0.095743564 0.683501455 0.550484601 -1.168666636 0.476893003 -0.936960330 2.881385139
3.782400995 -13.969022372 -31.744353261 0.464511376 0.569030459 -0.677831129 0.031280633 -0.385087627 1.051388563 2.138646662 0.322652032 1.114168164 -1.027993868 -0.741615449 1.338334191 0.341599940 -0.551115926 -1.114492799 -0.975321862 -1.259806271 -0.256495404 0.035636390 -0.509274097 -0.465134242 0.854930172 0.243556941 0.432719606
4.720285408 -10.084405402 -25.453959517 0.686739925 0.293650101 -0.481131098 -0.458988845 -0.325745341 -0.252501462 2.591978092 -0.958678557 -0.334863936 0.864634710 0.186049231 -0.632966378 0.411650281 0.956344769 0.102040379 0.433067420 0.534325706 -0.886683006 0.967852202 -0.926931227 -1.032298853 -0.652042123 -0.284873193 -0.769560963
