6.647031861 -12.560115005 -30.681967107 -0.105840692 -0.484936911 0.599743027 -0.627648183 5.615930456 0.392206146 6.821541144 3.543149436 5.463739977 2.032666509 4.839101761 4.836172009 3.942876900 0.640116350 5.946104226 8.428059129 4.220640450 3.959422736 8.778496463 3.801673488 5.002482170 9.594175836 1.966008510 6.833254783
12.062231070 -14.554750733 -23.185004231 -0.358805949 -0.497777677 -0.736352110 0.285063581 1.775232424 -2.050885072 -0.736817931 4.538520389 3.004658842 2.589599788 2.255756746 5.785665588 1.808321698 9.148342146 4.319884739 5.439177181 2.979803197 6.108605831 3.313890391 4.066381061 7.500869102 0.602482568 2.191972824 11.139355435
11.802257460 -20.853120962 -19.881323142 -0.274174009 -0.810486598 -0.467085458 0.223094737 2.664515362 3.113373368 4.196306167 6.549983788 7.020092465 3.718719338 4.462613420 2.530508507 0.392969796 4.378068353 3.109951724 2.246504061 1.112839671 3.469921789 1.874340193 3.311847948 1.994240998 10.551687462 5.265684701 0.762460294
9.339993908 -8.025600801 -17.770703313 -0.525762235 0.041557584 -0.845489079 -0.083637653 3.532884315 9.684121226 1.193077732 2.732240757 8.954116737 4.946986134 2.232115855 0.415711995 6.201977917 2.505627262 3.967678466 2.777907576 2.687165020 6.653478648 9.019120641 8.857745125 2.063026832 2.480833494 8.454654454 8.205055435
1.576682017 -11.849051981 -21.746414649 -0.784522688 0.186614122 0.553103631 -0.209226420 -7.221852269 4.283230882 6.512266085 8.231225668 -0.432771800 4.144527587 2.693274558 6.463922055 6.588917560 4.060746749 0.258494439 3.526471061 0.904961187 7.892737933 8.374885425 4.282527725 3.953950351 2.410791181 2.015221232 3.374379747
8.785439124 -19.944281884 -30.273346756 -0.302466905 0.610810364 -0.555807916 0.475922296 3.744980676 -0.873012076 6.590460283 6.001577909 6.535389930 1.896525044 8.723004883 3.506235167 6.594456516 4.153829539 6.270246240 4.298089070 7.631852787 7.842941765 5.474866732 1.028817992 8.745479111 1.784568580 11.149948179 -0.707398986
7.335901650 -14.808029125 -24.062748755 -0.373520573 0.208313183 -0.428766625 -0.795768296 11.519904328 7.601015994 0.717445271 3.243898247 2.033628323 1.991167332 5.558582838 5.718362637 6.248846093 1.008126680 5.092205528 6.490269657 -1.052635015 4.153483697 1.898282069 1.534104042 2.379016246 7.560508120 3.448608798 5.474314213
8.515964556 -11.658967145 -32.683215587 0.719860526 -0.451506855 0.332746256 -0.408928249 1.517165355 2.253432067 2.321621009 1.301979882 5.975567316 -2.624038671 6.075943147 9.036580509 9.273548392 7.327726081 5.204607767 2.476565591 3.511352104 7.132798914 4.393454957 -0.508619939 1.203794747 6.078747764 6.535823166 5.036134157
11.819958579 -19.106643911 -21.077849511 -0.884285660 -0.155960722 -0.086700689 -0.431506796 9.118932406 5.573555849 5.919987745 1.630378864 1.841592711 7.677291673 6.952631040 1.880312049 -0.174944153 4.667067231 5.183444934 5.041701728 6.390397099 10.961696002 5.541473608 1.788349735 7.972178660 3.853646392 2.783776880 6.122482759
8.851000764 -12.487962673 -16.077310653 -0.235809453 0.215334879 -0.938641307 0.130296927 1.492782672 2.352717807 1.490942842 5.102746102 1.681606802 3.894001453 -1.872001512 -2.269391166 4.480851710 5.312677475 5.518883885 6.206050178 6.425217117 4.323571817 2.385947638 3.049288102 2.946031204 5.014315561 2.526831983 2.967826474
9.333371553 -13.376759188 -28.112830368 0.889813079 -0.311562613 0.020139766 0.332799960 1.119642536 -0.221550144 8.063315312 3.824914976 4.010546622 5.832096525 5.459772071 6.824625901 4.547687942 6.285741493 2.819277982 1.038720826 1.048392649 5.584275213 9.486413806 5.088392842 1.230239648 4.806131836 5.933629312 1.613517155
5.621375302 -16.382334819 -15.379141295 -0.869407148 0.022254922 0.434764128 0.233700840 6.243710772 3.531208840 0.254002413 -1.472765611 6.218548845 6.352810564 4.959463744 8.704945526 2.052234564 -1.646168681 0.444426652 -0.453552663 3.194628246 0.655646041 2.105204471 3.889578968 0.536831593 4.399169054 2.429421595 9.101608503
2.746704731 -11.712367992 -22.881210362 0.742795013 0.334868783 0.215401299 -0.538257139 1.088761720 4.003360894 4.148151402 1.624895287 3.355329965 2.904415226 6.657074457 5.135610199 -0.370752110 4.570598674 5.768210151 3.160145272 2.863471902 13.025210727 7.937744017 2.710301688 6.148693617 -1.715884954 0.676496178 3.479897997
10.082551218 -14.003907424 -25.701174192 0.397215932 0.449457984 -0.773311905 0.205415973 0.685962292 -1.345365328 3.435454104 6.658739512 -0.514819395 7.083703636 2.014604931 3.109384320 2.409330537 4.719376338 3.842990857 6.369910599 2.865522780 6.748518696 4.356549588 1.416967893 6.838100873 2.403476898 3.993700509 3.722218148
3.372743517 -8.747483153 -22.259651804 0.286303063 -0.735587259 -0.147552230 0.595961643 2.769084256 3.384607835 1.398037384 3.375472250 2.512831203 6.228447055 4.314764165 -1.151835901 1.838849462 6.129599540 2.755019621 8.559824405 4.234922660 7.195172719 1.783329226 0.213130653 2.554172725 5.865080541 7.915264353 3.133048086
5.586250664 -13.306233694 -15.226973872 0.105666062 -0.420231451 -0.490731721 -0.755924989 5.100060060 5.585052521 4.500321943 5.640107266 -0.580165537 5.007601078 8.737361723 6.947449080 10.867847833 2.510857210 0.362296084 1.141617407 7.237307269 -2.697849849 1.942461111 3.615697725 0.638176650 7.530467950 2.097537595 -2.243303714
9.115095734 -19.124542677 -22.044633268 -0.356668245 -0.006537492 0.301238881 0.884307730 2.553698370 7.632791824 3.270016090 2.891140688 3.837685954 1.245352915 6.878585593 -0.535199632 1.426847119 5.252745327 3.656202374 7.650372046 -0.532219656 6.586639897 0.543115096 4.187075665 2.180440008 5.062955845 -1.538992772 3.732061635
6.118130895 -7.955272518 -17.696348511 0.147393091 -0.623433551 -0.336685197 0.690107936 0.321929884 2.299110928 6.097672217 9.575167947 2.109089418 9.745231892 0.121012946 0.081635815 5.189258727 10.287447001 6.177837540 -1.059403160 1.371577005 1.980965515 10.992975219 3.007912314 4.127761395 1.625489958 5.395870501 3.594495611
4.291784102 -17.607323606 -19.493337119 -0.125965963 -0.425589257 0.188167032 0.876127575 2.899352177 8.163510893 0.918647758 -0.293469890 5.685104083 0.844357962 1.361776461 -1.830912400 6.179681159 3.812244606 2.997635024 7.091371006 3.078049293 5.529914972 7.562910577 3.608536189 3.131202924 -0.518623191 0.760658346 5.045157611
