-1.983031945 12.086252275 21.951711491 0.763015832 0.524605936 0.153660868 -0.344940270 0.081137371 0.152787320 0.348857562 -0.110195703 0.379915789 -0.589288096 -0.334993334 -1.572711014 -2.813402043 -1.813444600 1.830483076 0.358233102 -1.216730245 -0.850947064 0.076188215 0.948180862 -0.438395868 -1.836216150 0.717873884 -0.125593900
6.253545600 9.947078275 14.022907487 -0.124758348 -0.070374057 -0.239657972 -0.960232734 -0.802478673 0.196287902 -1.341727453 0.033905916 0.389959947 -0.589677582 -0.879772537 -2.232312741 0.135818171 0.689765269 -0.572445020 -0.160049468 1.254122178 -2.537626262 2.017980569 0.044812169 -1.850450278 1.307072767 0.876253595 -0.894252643
9.693390322 14.628038155 11.470749186 -0.507468446 0.053553775 -0.618001792 -0.598064842 1.394043115 0.244676347 -0.956885027 -0.363398874 2.538862193 0.285070217 -0.836600888 -0.813589281 -0.582711304 1.667928811 -1.127726710 -0.242210734 -0.654500851 -0.732370507 1.077624814 0.760773780 -0.289239211 -0.598874135 2.188389539 0.518777447
0.165016851 3.850709994 19.259701810 -0.125630852 -0.190518639 -0.943638460 -0.239720658 0.580871898 1.847800988 1.048655868 -0.266571458 0.016366476 -0.692504578 1.036183025 -2.107744051 0.831910663 -0.934173791 0.407841304 0.014761551 -0.180616502 -0.565992976 -0.342483272 -0.651145384 -1.733630059 -0.522848841 0.685770871 1.021285993
8.341147151 10.717474861 24.957217407 0.015234091 0.702782885 -0.576399546 0.416686576 -1.567120834 0.925783640 -0.702134182 -0.923677534 0.706574479 1.407086703 -0.320592565 -1.068875916 -1.538816924 -0.767606632 0.175086823 0.734101672 -1.186036006 0.839026801 -0.454037542 2.059858122 0.969843964 -0.247123844 -0.790379921 0.687278520
6.576461497 5.201292333 18.641073572 0.681831179 -0.038105563 -0.228627311 -0.693818249 -1.115557405 0.858297454 -1.833980062 1.390163980 0.465222107 1.165935671 0.560460954 0.271118990 2.036513215 0.347306412 -0.561968766 -1.224749841 0.149211708 -0.820158641 -0.692774563 -0.307145335 -0.955693177 0.955936919 0.106401056 0.797271640
7.643221097 4.314365909 19.646309605 -0.382417714 0.101217023 0.020028891 -0.918210570 -0.311918830 -0.100688375 -0.466115983 0.332761491 0.842568500 -0.232258829 0.910652925 0.763103211 -0.390541651 1.058101262 -1.076811284 0.483751383 -2.242528329 -0.869454478 -0.968108211 -0.104826447 -1.259172731 -0.363506249 -1.339180719 -0.688144365
7.731319664 16.249983250 19.677017403 0.758988600 0.226404646 0.567925711 0.223914330 1.411607824 -0.913473236 0.340675223 -0.784980204 0.155490962 -0.808388295 -1.903799625 0.174587519 0.418363813 -0.027884358 -0.251939126 0.322982501 -1.037689045 0.546189966 1.655001031 -1.005459053 1.901404118 0.874524757 -0.035337778 -0.734318300
5.858047860 18.251663474 12.053396410 0.848306178 -0.438522051 -0.245022387 -0.167448707 0.259897238 2.849531099 0.845158992 -1.353628886 1.629926270 -0.119790695 -0.656348527 -0.349435000 -0.976016933 0.565452421 -0.850319033 -0.964233220 0.065843869 1.718162313 -0.276898303 -0.262822032 -1.028102030 1.591474460 1.271049600 0.429389421
5.725665197 8.146714691 14.565793521 0.357617419 -0.791041195 0.463735781 -0.176954047 0.405402150 0.355048448 -1.074122425 -0.334697249 1.166746672 -0.081850576 0.130396115 0.445860139 0.304535488 -1.804605622 -1.719637792 1.116216521 0.042056135 1.380047020 -0.569815260 -0.310625489 -0.635196046 -0.134197597 -0.630406245 -1.315994734
11.930088593 15.359267877 18.913539787 0.556737040 -0.624585076 -0.380462094 0.393936476 0.055704645 0.402544079 0.811730642 -1.378750071 0.473697485 1.090910378 0.527322452 1.094385628 -1.841054557 1.353829417 0.098355132 0.544145817 0.088596481 1.208524606 -0.859404666 -0.840372516 -0.219663008 0.202396757 -0.417485864 0.124315307
10.613957259 15.433923058 23.649547885 -0.129347234 -0.267553264 0.232139056 -0.926172772 0.755704751 0.919359668 0.434102574 -0.731574342 0.481687809 -2.720966359 0.124818499 -0.239877286 1.165786878 -0.314441520 -0.384888388 -2.374057225 0.386595295 0.763231391 -1.179236372 -0.061807712 -0.699364031 -0.442725971 -0.531617772 -0.173874462
6.753447418 12.007195677 19.096435032 -0.344454672 0.579027446 0.696419656 0.247139350 0.332204179 1.269502521 -1.397168719 0.841303322 -0.783814114 -0.863156975 -0.081035882 2.685272130 2.323901268 -0.690983726 -1.108368435 0.139560825 0.350787575 -1.365449961 1.183375593 0.523789656 0.040896129 -0.279643413 -2.062155391 1.618994092
7.820561484 14.372325457 24.724993226 -0.562718428 -0.436403633 0.633160465 -0.303327653 -0.990890434 0.172023450 -0.665727521 2.349283071 1.197733444 1.124481324 0.529160233 -0.988163451 -0.190152781 -0.273130396 -0.001474551 0.630969773 0.438409743 0.432960265 -1.976999231 0.214310540 0.386014646 -0.620163544 0.298922720 0.323793319
5.163620499 18.447612430 23.654884949 -0.522347611 -0.721496483 0.363396457 -0.273017972 0.203736333 0.453579107 2.201096561 -0.946934811 0.616243546 0.332049355 0.802989611 -2.042966710 -0.738180032 0.821431594 -0.718154489 -1.715104831 0.656471720 0.275746190 0.047994286 0.412901529 0.260875173 1.002481437 0.584052075 1.106050845
4.257009937 14.057029725 11.763040227 0.809910639 0.347135474 -0.229405208 -0.413418637 -0.470341301 -0.798035822 -2.721272457 -1.060197448 1.950693487 -1.062820493 1.325489900 -0.521942624 2.497236086 -1.342012900 -0.985058908 -2.398172133 -0.908782112 1.143944724 0.276528282 -0.186917954 -0.571427085 -1.796891224 -0.744640252 0.585976646
5.444148058 7.200835652 20.240841753 0.683092650 -0.010912029 0.553270481 0.476610044 0.266421438 -0.830758968 -0.666042135 -0.269496298 -0.169540886 -0.746031003 0.010902176 -0.571977646 2.635059598 -0.214498401 -0.138182749 -0.140510519 0.834767510 -0.204654733 0.336002169 0.358120405 0.422351942 1.209388946 -2.010069169 0.164044152
