-28.759094487 -2.014947402 -5.944484672 -0.013087214 0.768017548 0.617074503 0.170870794 5.216322145 3.410682602 1.937706027 6.524864219 1.941675825 0.467882149 6.019869506 12.658033135 7.936093499 5.316413540 1.634946531 4.633240918 3.912461105 7.568415555 3.560494374 3.492736240 5.722833839 6.003023606 7.974402848 8.131126934
-18.252829460 -13.665705107 -12.148298445 0.428082333 -0.215391832 -0.536520413 -0.694620559 9.018201485 2.575304987 4.464769138 -1.442616943 0.599138524 1.255624326 7.638201079 3.066823689 4.674341708 4.296258833 2.551429393 5.417806812 4.504534435 -1.192828758 5.690797919 7.213369365 8.812370908 5.826295228 -2.508663251 4.798431648
-23.131219327 -3.643834214 -1.779044525 -0.949703585 -0.166723950 0.250588861 -0.086437544 4.481804637 4.097778849 4.823646015 2.732342424 3.384751533 -0.436341047 8.588935492 2.793744556 1.318719112 -0.335517000 5.075070637 4.021299137 6.623820153 5.033762887 2.360298423 3.785702999 -0.894992756 3.423650217 4.224599662 1.412993768
-31.920141388 -11.113030760 -6.897490467 -0.377078658 0.012859772 0.907229606 -0.185959015 3.197501947 0.207936562 2.805089377 2.204992103 4.938537346 -1.832751075 -0.157467074 0.469298963 2.150036293 0.896165279 7.200268235 3.308778037 3.452155770 1.740179700 2.267783242 2.940760417 6.025396822 7.788387810 4.439901147 3.864268146
-20.481598258 -17.429712362 -6.796972120 0.402231577 -0.663933436 0.540038692 0.325208183 3.968266056 -0.376101251 1.850401599 7.453801683 3.518267316 -0.579816233 2.321298365 3.254408838 1.275118535 -4.499448123 3.800401810 1.036001757 -0.693246974 5.919572477 0.981871174 2.323295899 7.515395323 4.930727601 -0.347852378 1.312982943
-32.518670937 -11.639203753 -7.352349402 -0.360809368 0.339299908 0.693535941 0.523163522 2.556431741 3.680281065 2.991240524 4.706642265 3.647731218 2.852754999 0.934588173 8.333924631 6.330986740 6.412623021 0.690037220 5.404574074 3.792796196 8.680583421 5.942457897 13.362748116 8.278806676 3.321943498 3.106904126 2.044986356
-28.775868095 -9.376786893 -10.086981205 -0.727150967 -0.163226645 0.462249327 -0.480556025 0.582390343 4.268975739 3.768053766 3.439984328 6.574845553 4.843405506 1.587739334 5.720615643 4.063291260 6.699127506 5.140424287 1.150067748 1.727875167 2.557463619 8.996978738 5.268438999 1.656106923 5.164779227 4.587235501 3.375530689
-19.447229890 -7.642318982 -9.398821914 -0.993438296 0.098918942 -0.021840707 -0.053088399 1.884706002 3.581141184 4.520137259 4.289909732 5.650879480 4.414125309 4.552184753 3.102870236 2.755856300 1.381368115 4.824272516 0.295109930 1.040722974 3.952187819 2.408469782 4.628694363 9.358692917 3.723465398 5.947354593 -1.196677520
-22.610628355 -10.826323654 0.290610488 0.110628153 -0.357582256 0.472356547 0.797982227 1.697538191 6.787661265 5.711799308 0.572265784 4.305438491 11.072491072 7.669603871 2.964517868 1.947669061 5.725324872 10.739456020 2.843121171 0.768560147 -0.106182064 8.539088713 3.541307163 0.145205896 5.785128499 5.424062578 5.592383899
-16.157476623 -7.808820124 -7.650385905 -0.355069802 0.809230970 0.169827573 0.436152804 -0.605616441 4.537349775 6.378076860 6.428269756 4.317129315 4.634981156 3.472056870 1.618332058 1.346622250 9.195316081 2.830032348 12.082711086 2.647494076 2.142698350 3.821964740 1.467605314 1.035030552 7.663676917 3.130637014 2.797440833
-19.174770993 -3.292096576 -7.461622870 -0.687621104 -0.519158325 -0.301271103 -0.408518756 11.178577471 9.474708360 -1.034096286 0.113934992 6.608220508 0.878253199 6.312241829 4.419211911 2.330664813 4.751633705 8.058436583 1.970899446 3.634640636 -1.382394118 0.124413367 3.256585494 6.154545397 6.251668441 5.548731328 4.704759184
-17.472833452 -4.087986363 -7.607284633 -0.189831225 -0.105125166 -0.901677128 -0.374020270 4.781202507 3.555331423 -2.307057909 3.374872900 6.536914167 -0.787176232 0.312583156 9.883343829 -0.329753325 3.399922472 0.788941576 0.547727381 3.036787171 10.022759586 -0.298356825 2.357519932 5.121104366 4.587176476 6.268341822 4.518306334
-26.544074528 -9.035750126 -12.164043496 0.865042167 -0.312832529 -0.158110502 -0.358941399 1.410855232 6.592679543 2.204775395 2.980241981 5.687067555 5.919136258 5.384621503 1.122052796 5.511704949 1.508251695 5.798893149 -1.500257949 5.579746482 1.624789511 4.056007627 8.272236196 3.814473525 9.880420393 8.212371183 2.611205605
-18.327771464 -10.900137841 -13.388862507 -0.346044518 -0.226192100 -0.557839468 -0.719656482 6.369004943 3.762928027 8.983750881 6.916995596 3.539713107 4.457711344 5.715151647 7.264526038 4.136682027 9.060353708 4.235234772 4.032250471 5.771220541 4.797221235 2.399890393 -0.446549149 0.490275463 -1.635272875 -1.610619306 0.648339590
-25.403716660 -11.325455403 -0.235864574 -0.337975753 -0.223315308 0.913917220 0.025651112 3.196657893 12.044713025 10.788116165 -0.688175801 4.896681815 6.822667624 4.814431417 6.208606902 1.904716805 7.055330370 4.255251600 3.415570017 1.456774863 1.069125295 5.036987597 7.358124355 9.909545144 0.986918412 5.157396545 3.649422512
-25.725802938 -5.129590437 -13.433227002 -0.776935730 0.371953095 0.092317290 0.499499034 3.634300740 3.175956059 4.963103996 5.511098039 2.743979838 7.017989776 3.535197754 -4.797732308 2.493624577 3.706264189 6.197465357 3.786047043 3.371269598 -2.402268991 3.521263261 10.124642155 7.608763495 10.923371587 2.855329866 2.398048180
-17.140308839 -14.015343848 -9.526920194 -0.622601452 0.720386018 0.253133036 -0.171274876 1.423480022 2.259718406 5.283499825 3.249674784 5.964464648 2.447579621 1.066430016 3.072237176 1.558174109 0.621609278 1.268070761 0.366519965 4.200602489 3.719544924 4.921728527 2.581853677 4.138434352 1.711290366 4.806684476 4.599297178
-16.878970501 -5.850902914 -3.504920982 -0.675941838 -0.707705566 -0.008620497 -0.205380501 10.476984865 9.859945470 8.156279828 3.216607242 0.192558247 5.467023752 8.568097349 5.024768191 3.650117752 4.676872101 -1.274501692 0.139200962 5.312752462 10.927486975 2.127758817 0.174145994 5.749751114 0.882236204 3.780065990 4.182136846
-26.392449984 -12.431380514 -15.250946495 0.974888281 -0.003944587 0.126297760 -0.183374357 -0.249193213 7.426254799 9.470242399 2.851913905 6.701289855 7.266981248 4.885794104 1.934175578 2.347503917 3.634256232 3.143263201 4.587930744 0.605337833 7.461187417 2.986733448 6.648781347 3.105674383 3.148852626 4.036201243 5.887301644
-17.520674142 -15.221126130 -5.395269646 -0.381829827 0.226112170 -0.081323821 -0.892449274 1.310801855 5.753884173 0.376358102 0.053343537 2.789373254 6.741304024 1.870090596 4.271680755 4.164691272 2.855873584 2.636640348 2.329538687 8.077414589 2.444437585 7.226407359 3.873694648 7.888374158 0.530687496 3.968319301 7.741058016
-20.577915929 -18.453326231 -2.313300938 0.640106808 0.455783722 -0.485059518 0.383720911 7.143613665 -0.504177930 -1.092722435 -0.389853438 5.923542218 7.174379631 3.531500784 8.150820579 2.214565598 4.849102920 7.715253815 5.251629205 3.481249936 4.330576917 -0.517987650 4.420319170 2.471601401 4.065966426 5.136032345 1.017689323
-33.800376716 -9.216358393 -3.844349690 0.663986120 0.671446184 0.327646316 -0.030501576 3.207584536 7.321087492 5.835588788 1.424824945 6.613336430 5.897541657 -1.650793476 3.786420071 4.395111981 9.627766200 3.226761374 0.123760457 8.935771995 5.281288402 7.641305663 5.244107377 10.237266564 -0.041405809 3.917598010 2.798224351
