-24.532144872 8.434017086 21.997367469 -0.718934531 -0.050737438 -0.608432209 0.332218450 0.879089899 -0.644859130 -0.375307836 -0.039367754 -0.431211004 -0.627742467 -1.305374471 -0.771193382 0.620435359 0.496441584 -0.740761459 0.848333201 -0.536132940 -1.019664008 -0.946017510 -0.187607212 0.751226657 -1.155074522 -4.069888286 -0.589927145
-17.692593306 13.955129618 11.090954169 0.382540050 0.143006713 -0.813760762 -0.413528248 0.024887870 -0.816746597 -1.738952720 0.499333413 -0.733335560 1.631593504 -1.503970043 1.142183024 0.868432700 -0.278448761 0.018814424 0.976836108 0.109953359 -1.125346314 0.877873586 0.358340130 -1.797709323 -0.826676650 -0.551076765 2.043121607
-28.291901282 8.886294137 17.188759234 -0.649658172 -0.395416321 -0.648226813 -0.037312076 0.802396583 0.233102432 2.208892935 -0.385720329 0.026273968 -0.843971937 0.119253277 -0.190410845 -1.680611374 1.334995172 -0.252724619 -0.331714947 -0.562148147 -0.456977205 0.305922718 0.473190165 -0.738619146 0.294983475 -1.381168865 -0.359009372
-22.610958209 16.842623115 7.349916459 0.204171578 0.513831904 -0.121056089 -0.824400488 -0.742956525 -2.053572460 0.565047299 -1.232320858 -1.600268289 -1.351012979 -0.378871242 -0.987201578 -1.168974744 1.831302863 0.587544453 -0.517232669 0.506088403 0.154540676 0.035951132 -0.463193881 0.490794270 0.696481744 1.143759966 2.016761582
-23.668197394 15.762396861 5.190409736 -0.080964150 -0.472106359 0.321818289 -0.816696627 -0.093302469 0.572064430 0.622289492 -0.245067119 -0.379551362 1.996095529 -0.708696127 -0.022578486 -0.478633141 -0.655987311 -0.208463538 -0.914221115 -0.055118059 2.309689960 0.359250954 0.402648934 -0.260753475 0.000395691 -0.210634560 1.264367484
-23.990664084 18.858295173 6.890776565 0.397733221 -0.224338441 0.171309153 0.873002705 0.159244184 0.412642674 -0.183963318 1.089462301 0.560205300 0.504602883 0.447266437 0.758521829 0.029850446 0.703217771 0.938035995 2.140811285 0.820180097 -0.100619674 -3.594299154 -0.598361307 0.214216711 0.012598071 0.650967884 0.090117046
-22.103938093 13.456299895 20.088760911 -0.667002070 -0.591374929 0.352814646 -0.284439375 -0.436819861 -0.666353604 0.944909526 1.758378690 -1.020190207 -0.310903352 -0.137296589 0.137732094 0.273051416 0.411900829 -1.129454348 0.428632239 -1.417838383 0.535875945 -0.930994121 -1.894443508 -1.335027485 -0.394367517 -0.531865244 -0.059107945
-19.876592803 10.329965162 12.661574508 0.976049118 0.094976250 -0.151876806 -0.123454715 0.135027129 -0.662406818 -0.508989013 0.266613479 -0.588885145 0.389369740 -1.695909826 0.118630410 1.128942575 0.982507341 -0.041531150 1.368600427 0.211853183 -0.476165132 -2.873919387 -1.584673004 1.356225154 2.318617716 -0.955592023 -1.839902313
-26.807263590 13.714956913 10.855821896 -0.590082901 -0.758769744 0.003674534 0.275784596 0.747212852 -0.856271878 0.479313027 -0.906842859 -1.450806748 -1.186660145 0.800568567 -0.009996959 -1.467404915 -0.251012549 -0.616573259 -0.764428739 -0.801348340 0.153347200 1.077886810 -0.148000367 -0.054997352 -0.090606092 -1.281631133 -0.259329279
-17.265278435 8.592621958 19.661716188 0.420473388 -0.573575435 -0.491580768 0.502555170 0.309603720 1.379461965 -0.644938458 -1.307357184 -0.628146240 -1.397474110 0.141713079 -0.751699923 -1.250921117 -0.127672658 1.051172887 1.824851001 -0.130332728 1.614191602 0.648991398 -0.906067141 2.085084767 -0.617145790 0.222917237 -1.762312719
-20.879591766 20.830592461 9.944325607 -0.349718222 0.342994895 0.150005293 -0.858807359 -0.077670293 0.825445466 -0.295665832 -0.308992787 1.382999041 1.425384836 -0.357604560 0.802558498 0.745028890 0.699380867 1.857912756 0.745616476 0.899588689 0.202678091 -1.915496867 -1.142777226 0.008663233 0.093092872 1.575919847 0.044540868
-22.763322761 4.656997095 17.893467131 0.787032083 -0.269666394 0.267836056 -0.485926314 0.125514277 0.585403263 1.194558287 -0.025496121 1.520504122 2.004896248 -0.177040667 -0.647391492 0.759655179 -0.402220337 -0.811283702 0.156293429 0.414655594 -1.985784477 -0.188964514 0.252865388 0.213178600 -0.375090513 -0.151385112 0.944250076
-17.666407705 13.514208690 19.205368693 -0.070447473 -0.728811921 0.361826471 -0.577019880 -0.799492315 -1.421992746 -0.837361077 0.838029316 0.499183929 1.040214638 1.583628670 -0.172189397 1.860283712 -0.879781734 0.471812023 -0.389361348 -0.776144958 0.530111278 0.563929590 0.415336475 0.489126420 -0.211100809 0.119015787 -0.124228872
-27.621163161 17.162737624 12.612671832 0.449897497 0.150509771 -0.433070236 -0.766413218 0.116728487 -0.523398648 1.079477131 0.885380689 0.687867962 -3.601478438 -0.320229505 0.969996722 -1.138188345 -0.471801217 -2.020478957 0.395908623 -1.249632299 0.971514413 1.172676528 0.600581792 0.185475430 -0.187542551 -1.387149318 -1.051901994
-26.616649017 15.925750025 5.152932713 0.713873659 -0.197418909 0.286268707 0.607832543 -0.065193643 -0.724147000 0.898082376 0.590999654 1.418568610 0.063933936 -0.406396734 1.363123967 -0.819743064 -0.062047093 -0.304365472 -0.309737889 -0.347970947 0.724040103 1.796554288 1.057499909 -0.238423654 -0.058081745 1.813459686 -1.062072009
-19.375419640 11.154623899 16.412510680 0.241842144 0.158387222 0.746969128 0.598717787 0.065689127 -0.699785774 -0.982741134 1.968514606 -0.733603701 -0.789424797 -0.001610135 -0.043821165 2.327668084 -1.225077474 0.372754912 1.499895449 1.549290002 -0.345229393 0.462514823 0.790055080 -0.285563655 0.469411430 1.117330276 -0.317249587
-22.074359515 8.618640362 12.663913904 -0.373780331 0.736045306 -0.558136800 0.083719078 1.087798248 -0.250416842 0.413722007 -1.593412592 -0.214358052 0.103064829 1.008461256 0.274054258 1.004929484 -1.210919560 -1.862396505 -0.256531514 -0.720850947 -0.674169457 1.788308178 -0.983001843 0.233377265 -0.221445817 -0.773497459 1.271318648
-29.565726623 15.420862480 8.772180963 -0.568688298 0.451120902 -0.448945087 0.521087191 -1.686947748 -0.069652092 1.384030291 -0.822106008 0.441673974 -0.483212397 1.768715935 2.351371322 -0.000842173 0.357973458 -0.121119720 0.669243223 0.612034070 -0.717679067 1.321910326 -0.263397838 -1.571468156 0.264986138 1.228614859 -1.480758431
-15.984547207 16.195746497 8.732170234 0.667825454 -0.533309133 -0.304854267 0.420302756 -1.194887338 1.760355462 0.356502494 -0.509297047 -2.069494411 -0.219975607 0.685468875 0.140280938 -0.352333814 1.074630959 0.606530771 3.232581337 -0.626798243 0.791389646 -2.009473956 2.512494815 1.585111553 0.535441067 0.853416036 -0.867757824
-22.720272709 16.608133146 23.311165916 -0.583491523 0.354444233 -0.581743888 0.442132307 0.443975410 -1.463318816 1.647918619 -1.012487979 -1.028892058 1.437692884 -0.680235626 0.840291643 -0.984372493 1.001030246 1.113577091 -0.530582043 -0.677227660 -0.596098680 -0.627519017 0.044660012 -0.914168470 0.256417748 -0.584035979 -1.665679426
-24.375144288 12.727272897 11.008435917 -0.365391071 0.104266143 0.923154784 -0.058336796 0.347694209 -0.986940707 1.017433090 0.311176092 -0.316650081 0.072990714 0.882632691 -1.380711678 2.847820536 0.061079839 -0.810920760 0.199902909 0.342356392 -1.824981833 0.574694164 -0.616950846 0.222064466 0.557333187 0.560482978 -0.454170635
