21.584844577 -4.150848250 -11.656392152 0.025053489 -0.852490596 0.340021870 -0.396254001 0.224343704 -0.147750375 -1.041401582 0.290158484 -0.846730643 -1.408913713 -0.546016334 -1.901273035 -0.334892733 -0.993872373 -1.099605244 -1.041886404 -0.872907953 -1.435151946 -1.296436343 0.359026014 0.605242368 0.335944248 0.875224008 1.140540453
25.347969995 -9.159846969 -22.077527100 0.588438409 -0.571749789 -0.012970950 -0.571554173 -1.853291536 -0.057799422 1.092124999 -0.077018316 -0.621767851 1.330540935 2.025710084 -0.724925457 -0.246370275 0.402952611 0.967446300 -0.026992280 0.927347228 -0.197070036 -0.063883144 -0.053963581 -0.746065442 -0.630188475 -1.107026670 -0.130742874
16.101456873 -4.074466828 -15.438572856 -0.749803317 -0.300896834 -0.515478262 -0.285549019 -0.062850641 0.566550284 -0.474063870 0.249965333 0.743654076 1.407009443 0.966149098 -0.533065418 -1.789957525 -0.106600554 0.136440447 -1.091616583 0.135104523 2.180553197 -0.259043082 0.563627112 2.142786537 -1.049939170 -0.864530531 -1.709311983
14.890128743 -5.424518493 -26.203877430 0.051160256 -0.001851458 -0.824253372 -0.563902101 -0.702421322 -0.071455022 0.161219426 0.124788713 0.513310647 0.076929841 0.062527675 -0.267561978 0.285089899 0.944967462 0.050508722 -0.979703348 1.147220036 0.117207827 -0.996867261 1.142674093 -0.683586568 0.352969065 0.834416021 0.846193076
24.062795703 -0.601362159 -10.347264052 -0.755310800 0.204400039 -0.600682137 -0.164034112 0.668106823 0.820239488 -1.044132021 -1.347043643 -0.153970985 -0.104484857 1.444796807 1.716453105 0.425719921 -0.074043483 -0.554160812 -1.490817905 0.643165746 0.584019007 0.502498562 -0.652712463 1.318943824 -0.225091466 -0.596472901 0.030585131
25.148991998 -6.458956686 -17.280079953 -0.263568236 0.605972845 -0.747272109 -0.070093452 0.308024305 0.361243423 0.489836636 0.669433275 1.166380153 0.175649944 0.677323347 -1.620618684 -0.906077023 1.002553385 0.789923304 -0.214970599 0.278331739 0.166262853 2.123621122 -1.487995519 -0.910073835 1.432310061 0.192715074 1.678563057
26.705350000 1.249605289 -24.010289341 0.438650732 0.197972558 0.438848613 -0.758817697 2.507570674 -1.144705978 0.562168172 1.042919140 0.378856403 0.671907252 -1.151508166 1.229491639 1.136413891 -1.708851580 0.760829940 -0.714570550 0.187540636 0.744723724 -0.520475150 0.188416426 -0.379597430 0.372360797 -1.538306406 -0.624081926
20.483511927 0.418896273 -25.215086729 0.079911904 -0.926243928 -0.260747616 0.260186382 -1.481046777 1.592500709 -0.374148576 -1.400041860 0.812201029 -0.402172672 0.482694428 1.122347483 -0.608495513 -2.542880137 0.677634527 -1.549385882 0.084383503 -0.333352738 0.957081867 0.211386224 -1.517799394 1.531913457 1.414109782 0.614409942
18.357280732 -6.950588641 -11.023660905 -0.856632426 -0.325028769 -0.003974239 -0.400651209 0.053554402 -1.137411447 -1.226089841 1.471339163 0.261386045 0.040851398 0.328737228 0.464140875 1.110383499 -0.694894851 -0.336514995 1.668586829 -0.371336935 -0.700154487 0.332955227 -0.963654740 0.403464613 0.376972542 -1.191794289 1.050279895
22.904844090 0.873996939 -19.109425746 -0.082382203 -0.969014549 0.072675485 -0.221228956 2.692108715 0.208103724 0.727849540 0.734897840 0.465816503 0.805029722 -0.463009121 -0.968130196 -0.284848013 -0.916809274 0.916585111 0.458288909 0.278727994 -2.211438651 0.416870549 -0.933672739 -0.226686088 -0.706460776 -0.550108127 -0.577077181
18.281119582 -8.803949464 -24.580730571 -0.770139944 -0.500495529 -0.186091159 0.348939497 -0.643466194 2.302034053 -1.037838164 0.537800134 -0.633078117 -0.957087394 0.318307466 -0.339669100 -0.314518371 1.199864865 -0.699350281 0.222483288 0.147595460 -1.825788390 0.148524151 0.397438271 -0.650337918 0.642369384 -0.600157449 2.004552418
21.299134041 2.262873568 -10.362127647 0.029749524 0.430082555 -0.053849304 0.900690965 -0.091546862 -0.890770477 0.111041812 0.504911624 -1.009130362 -0.183995622 0.570953592 2.322679158 0.699226883 0.298960894 -0.703157661 -0.675753859 0.988598588 -0.118022825 1.728602527 0.687682147 -0.377807487 -0.141439111 -0.222296239 -1.125525238
19.661025191 -11.179359052 -21.218563314 -0.425206045 0.239592092 0.866651402 -0.103492975 1.822097913 -1.198592965 -1.511355395 -0.521009985 0.105159008 0.078425329 3.550821512 -0.964814497 -0.068734837 -0.136288974 -0.729347875 0.257475173 1.090064570 -0.413740627 -1.183323240 -1.694356613 1.114122127 0.989436495 -0.636099479 -0.362637596
18.652642873 -3.108090428 -27.878246709 0.330563103 -0.492867732 -0.102532100 -0.798308588 0.573710631 -2.068244640 -0.660688380 1.437817626 -1.379257889 -0.243961872 -3.076297037 0.122635165 -0.749832396 1.382967855 -0.678391499 0.320841035 -0.531416741 -0.179257426 -0.160611325 1.127276557 0.930671169 -1.263166638 0.178517812 -1.949103071
23.648571830 -3.384716756 -17.571686508 -0.824673028 -0.118517677 -0.446719238 -0.326051958 -0.852916299 0.888089188 0.113053335 -0.746565014 2.140331030 0.820126027 0.586011201 -0.764819256 -0.265581095 1.735593437 0.926658357 0.333383181 -0.220689431 1.265763530 0.932789816 -0.583498766 -0.128156762 0.408876873 0.137912522 -2.383458293
19.426293941 0.188364308 -10.710657744 0.399820501 -0.740332413 -0.540355448 -0.008214313 1.010127426 -0.038294266 0.581462205 -0.200578715 -1.192229142 0.645832898 -0.347029492 -1.755611009 0.446960091 2.314530776 1.809041024 0.125089071 -0.507828193 -1.195803816 -1.982015445 0.452271775 -0.313483138 -0.056342223 -0.655392491 0.816786425
27.213968870 -4.297743859 -16.480390020 -0.457960386 -0.398527339 -0.715571269 -0.345551739 -1.459859726 0.075781815 0.485967107 -0.608927884 -0.816307776 -0.232038867 -2.975054731 1.207772069 0.648175688 -0.698557365 -1.436490340 0.024113676 0.120710937 1.278238742 -1.704112497 -0.121655593 -0.011989910 0.185261442 -1.245682353 0.333296969
18.858913987 -4.889907263 -21.027651560 0.255628246 0.853896120 -0.298747295 0.340977522 1.157591420 -1.164214114 0.844334887 0.184212240 0.964321543 -0.193941271 -0.826045473 0.134179046 0.922042482 -0.832498620 -1.715327066 0.324505691 -1.327396660 -0.833797982 -1.431379486 -1.349087109 1.763473454 2.008526003 1.474780774 -0.445043984
23.590537375 -8.272338204 -10.115136388 0.417155195 -0.705750934 -0.073603077 -0.567873005 -2.222091253 -0.152962474 0.123633995 -0.762256226 0.580405239 -1.011393886 -0.896452445 0.467552718 1.876820070 0.593213360 -1.344745889 0.353669798 0.708137740 0.170728800 0.671489776 0.569020302 -1.280193518 0.302462364 -1.040111682 0.584736073
23.538484224 -6.525800982 -12.052780940 -0.635204886 -0.518622468 0.387050674 0.421588975 -0.799629295 0.638713023 -0.634566996 -0.836369870 1.361600318 0.233174918 -0.240028330 -1.208445115 -0.388503885 0.703054865 1.558273214 0.952370258 1.097695186 -1.078605359 -0.314184395 -0.493654498 -0.700128813 -1.139063480 0.393820848 0.660220407
24.747571241 -9.470525710 -12.873168549 0.926810563 0.332020406 -0.069811033 -0.160969094 -1.270809768 -0.549153394 -1.152708184 0.366468975 -0.281131462 1.837076327 -1.096394467 1.382221854 -0.599284126 1.209014969 0.609391371 1.101143341 -0.541834604 -0.520603847 -1.487325679 0.549136634 0.179480951 -0.320305197 -0.806270846 1.149984668
21.210602079 -7.573267115 -13.434495684 -0.794446591 0.484493931 0.366083225 0.010164493 1.421843634 1.129299767 -1.143158434 -0.221613736 -1.180220900 -0.412592032 -0.535237827 0.711419433 1.819031496 0.645537584 -0.311613945 -0.478862716 -0.211637464 0.095947066 -1.737316444 1.347232713 0.137483507 0.226613136 0.217270033 0.533999174
27.329719479 1.680790348 -18.831375466 0.658985709 0.141095416 -0.738755351 0.008393499 0.107239097 0.492036460 1.504386321 0.979597275 0.946021349 1.300786356 -0.896469530 -0.091124921 -1.609184529 -0.690018664 0.438573445 -0.546091205 -0.770622855 1.272502389 -0.264128964 0.222127248 0.162907359 -0.363661886 -2.041580653 -0.697067854
14.988611024 3.117078512 -22.413297316 -0.417725599 -0.268592848 0.507817825 0.703906430 -0.810098787 1.441516177 0.089174562 -0.420956773 -0.633370972 0.104044076 -1.326560153 0.117974174 1.032035061 1.374096087 -0.177021928 1.881545843 0.057446107 0.208938961 0.091893836 -0.378729457 0.786305259 0.833069941 0.533940044 -1.160802758
27.271906269 -6.806355440 -17.365695002 0.137840772 -0.414753686 -0.122943585 -0.890990559 2.128551020 -0.817153665 0.507257544 -1.438458670 -0.944338542 -0.153284357 -1.269297882 1.024646384 0.766644586 -1.647061193 0.413259499 -0.073426408 0.598787772 -0.214527142 -0.953130966 0.470334390 0.118096909 1.982539255 -1.385505333 -0.009405241
