-24.486559886 -19.172364359 12.425611967 -0.075459224 0.130409689 -0.703506089 0.694534666 0.403332305 -0.059592370 0.702779471 0.445216943 -0.971485283 -0.023918072 -0.180990685 1.411933280 0.416656372 -0.000290402 -1.584992850 -1.026433578 -0.541353238 -1.234240092 0.553510161 1.694888544 1.359927767 1.895484726 -0.309624365 -1.126186352
-25.116026551 -18.070335084 3.446126449 0.365890193 0.573781236 -0.030356444 0.732105147 -0.423863562 0.300218301 0.705012730 1.223368476 1.036897035 -1.634574796 -0.300227130 -0.705101445 0.174272255 0.298324185 0.345800656 0.576568643 0.703905350 -0.456146301 0.141689355 -0.487637309 -0.356609176 -0.099433921 -0.216485031 0.104267165
-23.920104620 -23.100927182 9.069581479 -0.688424288 0.093980841 -0.434819195 0.572862871 -0.381324867 -0.246996026 -2.489570271 -1.075868720 1.721756121 -0.881155456 0.742366521 -0.004503044 -0.923764962 -1.505035829 0.672540488 0.295632355 -1.824070836 -0.904284929 1.031605015 1.101796919 0.576864649 0.667431681 -0.549595727 -1.109773019
-14.351074807 -16.025499174 12.156879419 -0.585041636 -0.012371051 -0.588478606 0.557912334 -0.611242725 1.451916042 -0.968239546 0.364399360 1.175230532 -0.609955000 -0.356491860 0.382887743 -1.372324236 -0.393331988 0.181450777 -0.220296746 -0.261978666 2.022326043 0.431440423 -0.512800726 0.143381717 -0.400023378 0.367488339 -0.447585204
-16.293092691 -23.068570565 12.392695481 0.479996030 0.772852745 -0.300136221 0.286741512 -0.269357867 0.110991018 0.700344291 0.304675180 0.299365010 0.245457635 1.515828335 -0.368324014 -0.227173023 0.228432729 0.042346904 -0.142599514 -0.438215647 1.380177425 0.715855630 0.180009961 0.248129679 0.354347143 -0.053171719 -0.504817162
-25.742056371 -9.745177778 15.695344886 -0.286347407 0.025902743 0.651823233 -0.701755429 1.317225075 1.295699296 3.284706053 0.170367603 -0.734346425 0.848272493 -0.042657827 -0.148886227 0.363128491 -1.122988031 0.050219275 -0.531894048 -0.820592265 0.712259520 1.159665464 0.718725773 -1.163752743 -0.795202026 -2.516339549 -0.002125895
-25.605142956 -18.426579488 9.420323978 -0.275912970 -0.453505965 0.736599755 -0.419076573 0.761954914 0.108738802 0.715890664 0.172107474 0.287008853 0.107816976 0.634460902 0.085938334 1.481880160 -0.336460184 -0.461967408 1.795590582 -0.092039471 -0.623372318 0.337563581 -3.097490206 0.483809329 -0.121565235 -0.217816786 0.842370420
-13.835779360 -13.308067428 7.118246348 0.220239918 -0.557222689 -0.403574726 -0.691465612 -0.777633884 1.702213625 -0.629532397 0.780513138 -0.771535856 0.146813462 -0.219032901 0.684050722 0.916912663 -0.292887841 -0.711988144 -0.388233486 0.109460553 0.510412992 0.285321028 1.003721097 -0.948149887 0.547139981 -0.535231698 -0.649388531
-14.448450144 -12.063151168 9.511778473 -0.099334316 0.200436740 -0.682315002 0.695991412 1.053965538 -1.356369571 0.555117003 0.778318363 -0.098303020 -0.441970203 -2.482684174 -0.443983171 -0.170798868 0.067249716 0.909201975 -1.706687771 1.686981149 0.920207301 -0.281457543 0.148100505 -2.050351146 -1.393539242 0.368964188 -0.215375087
-28.196484756 -20.002241235 13.520877939 -0.946068656 0.162771080 0.105728920 -0.259385946 -0.230312601 -0.046892133 1.369201718 0.588696414 0.723301239 -0.694120111 0.298782822 -1.436820913 0.233793862 -0.451931947 -1.141096472 -1.421754913 -0.376304831 -1.724944326 -0.380234942 1.740365405 0.907228228 0.793251474 -0.260171509 0.356739444
-12.980960985 -15.433636237 11.992675098 0.042703039 -0.049948260 0.056846845 0.996217877 -0.810093985 0.380778324 0.794261966 0.207224466 1.151604894 0.526024347 -0.306674708 -0.988524616 0.382339046 -1.533388445 0.975790912 1.618902815 0.026195997 -0.883960821 2.068680702 -0.638476597 -0.830364165 -1.578437006 0.252680484 -0.149623195
-18.136675748 -14.764332553 2.255004292 -0.234366557 -0.210474879 -0.867430273 0.385145900 -0.126209970 1.353568765 1.018422438 0.263041650 -1.072407627 1.478190700 -1.185354772 -1.153088017 1.649349241 2.386402387 0.140932694 -0.414161402 0.279216940 0.790279228 -0.977466312 -0.717267791 -1.046086144 0.615560703 1.506369344 0.347927707
-21.387499155 -14.489395272 14.732209993 -0.265443699 -0.685556763 0.336826275 -0.588302327 0.902487760 0.194137407 -0.133888232 -1.396125680 0.234492226 0.278073000 1.059082383 0.300260096 0.433712572 -0.698112761 -0.773756293 -1.252173649 1.274592527 -0.233555497 1.458689117 -1.756077060 -0.523299462 -0.024667279 0.838255297 0.656330922
-26.640505646 -14.914232076 1.584481919 -0.466209390 0.324692367 0.094392004 0.817504630 -0.891970048 0.077607049 0.479313865 0.445219077 -0.403274604 -0.957173349 1.236798628 1.562780008 -0.847425521 -1.638154422 -0.554674642 0.015744093 -1.055754656 -0.262669391 1.311821119 -0.355117815 0.089898077 -0.309473695 0.893985728 2.249742538
-24.722469156 -22.065234838 6.827954830 -0.169032409 -0.060554269 -0.532764808 0.826996303 0.448678649 1.220557585 -0.706738431 0.018496134 -0.270187681 0.747728941 0.454553813 1.902450887 -0.025792258 -1.394976335 0.168404978 0.991384164 -0.656827711 0.795446825 -0.910482195 1.565002597 -0.810834405 -1.826047164 0.112669344 1.164319348
-27.004973142 -17.726548080 6.317657008 -0.833898638 0.146131467 -0.159428329 0.507780725 -0.273290816 -0.663752301 -0.900620169 1.032135619 0.592166356 0.524366636 -0.356887331 0.972129362 0.204032602 2.234260479 -0.506810161 0.520369846 -0.939961442 -1.247105714 -0.652191833 -1.414156897 -2.003260435 -0.149572000 -0.760604765 -0.189919353
-24.281053383 -15.638179063 10.845234372 0.287593379 0.524489743 -0.759783270 0.254813540 0.109327018 -1.013544673 0.296365865 -3.359481496 0.269619869 0.443543173 -1.991644675 1.419118232 -1.480880701 0.316774478 0.634994418 -0.890291518 0.308221268 0.232177561 -1.197167385 -0.174817597 -0.880401998 1.410176726 0.187915647 0.182055057
-22.607436238 -13.087498399 17.015223159 0.051390907 0.686634310 0.652130894 0.317202768 -0.866038923 -0.987312016 -0.633509506 -0.414376402 0.607243236 -0.114512292 -0.279560561 -0.413538503 -0.122482710 1.859665435 0.601695950 0.258342481 -0.875609914 0.613431539 0.499841448 -0.266143475 1.205299273 0.369685648 0.079516902 -0.985239435
-16.578428801 -7.160876351 11.952775240 -0.612634542 -0.629606107 0.477759028 -0.004623625 1.254016080 1.051405176 -2.339094603 -0.416588821 -0.442866565 -1.913013555 0.265942665 -0.708436475 0.883863803 -0.936027872 0.264203826 -0.255634013 -0.342184406 0.433473972 0.019630286 -2.610376644 -0.879008263 -0.022146490 -1.206455881 -0.333816215
-25.607554893 -12.115557576 15.540862076 -0.867183015 0.085956779 0.460902416 0.167851165 -0.926503652 -1.104351749 -0.781253090 -0.998608502 0.746092227 -1.286347079 -0.492625441 1.820421378 0.258808324 -0.776573496 -0.826282622 0.603932097 -0.673324286 0.697746797 -1.383922282 1.045857101 -2.273888264 0.268423582 1.328498530 -1.429479913
-18.171244020 -17.252611756 14.160370979 -0.601154674 0.100178752 0.328152754 0.721729205 -1.176447853 0.016741014 -1.941732567 -0.580486534 1.238150099 0.678357017 -0.031115787 -0.996853936 -0.747853262 -0.518874727 0.201903122 -0.805367842 -0.737558489 -0.944868242 0.421775510 0.869663728 1.007293312 0.621446926 1.652758276 -0.437544674
-13.197056572 -10.011663871 13.198980939 -0.323760593 -0.544707765 0.721942153 0.277978517 -0.723678266 0.655339564 -0.035028415 -0.864980319 2.964433880 -0.998093383 -0.479315526 1.516631403 -1.673755299 0.062871752 0.438167810 -0.078176407 -0.678831316 -0.619692717 -0.364268483 0.692797517 -0.252065245 0.707980797 -1.751320840 2.173736834
