-13.503971550 -24.678165828 4.011532015 -0.225558052 0.310737780 -0.704286620 -0.597114691 -0.173236838 -0.219292724 -0.513808371 0.042411834 0.092450746 0.314136576 2.092346782 2.125009366 0.746689285 -0.885280960 0.253891796 0.268476853 0.572221333 1.063714859 2.411823235 0.223740471 -0.859032408 1.645277292 0.776518540 -0.031228254
2.682850148 -24.776414056 11.505245892 0.761458014 -0.038264416 -0.639995221 -0.095517770 0.159272942 0.847338496 -1.244238074 -1.103923125 -0.201212785 0.777086826 -0.462351366 0.710020950 -3.147669679 -1.707900361 -1.647893019 -0.514939497 1.474253648 2.271004515 0.239803418 -0.164060037 -1.414884586 -0.198486692 1.206982995 0.322811459
-5.980625067 -19.491680997 11.679006413 0.803482938 -0.129094227 -0.355664644 0.459622138 0.255784196 -2.345469771 0.962029983 -1.368272470 -0.102382317 -0.128322731 0.183324780 1.800177892 0.466622666 -0.051529407 0.603571124 -1.665896903 0.064011375 -1.938540064 1.138141669 -1.400348315 0.721563936 0.408252231 1.034667641 -1.960404358
-7.032886357 -24.846436515 7.158803597 0.193720041 0.455108475 0.570254138 -0.655865107 -0.129032424 -0.795517206 -0.048962421 -0.583511857 0.363279264 -0.990757091 -0.073495787 -1.129595008 -0.102118514 0.226355916 -0.636202254 0.243684009 0.687179997 -0.997895997 1.935689579 -0.017592588 -0.224103199 0.652380030 0.536232769 -0.827965291
-1.979583358 -35.301353524 11.790189040 -0.440922829 0.155571098 -0.361053648 0.806861175 -0.484387261 -0.347267613 0.451167770 0.350786074 -0.718816765 1.125546955 0.078062119 1.898953533 -0.906520816 1.753485159 -0.522973722 1.932902969 -0.857600111 0.894128717 0.163795947 2.228595187 0.978609247 0.868087387 1.091166767 1.420035232
-4.392544135 -31.788682549 0.259961279 0.944918407 -0.287811728 -0.036793361 0.151459107 -0.274800828 -0.413530069 -0.842089489 -0.311810243 -0.645999843 -1.304653002 -1.052219565 -0.533139489 0.708162133 0.644218439 -2.141102960 0.776741055 0.656000903 0.700045940 0.281726595 -1.659718484 -0.776645012 0.158306686 0.625084181 0.127012651
-0.021538973 -20.362211831 7.340130886 0.461675140 0.712688884 0.356921188 0.389278672 -1.298490821 0.809992879 1.693031941 0.620858956 -0.562763057 -0.706523581 -0.495649295 1.635567645 0.567631312 -0.627085903 -1.162860279 -1.011710983 0.800110278 -0.620852813 -1.024739452 -0.048239698 0.314517524 0.041377907 -0.667015822 0.498535890
0.530595705 -21.944552605 12.310004344 0.148576409 -0.915097749 -0.208333883 -0.311637857 0.039746033 -0.648835453 1.341363643 -0.012079203 0.808780302 0.127281044 -0.573962868 0.432364141 -0.057024139 0.242785853 -0.931710376 0.326317152 -1.047411515 -0.095054131 0.085754605 -0.845231061 -0.810691567 0.624802127 -1.832683190 0.183655889
-2.503883139 -27.519475322 6.008460085 -0.342573981 -0.263058425 0.840054638 0.328255292 -1.394046509 0.115395411 -0.990906435 0.053545642 0.651735067 0.257765983 -0.753147302 1.375836856 0.068477801 0.158500907 -1.552884533 -0.859124639 -0.801742432 -1.145845636 -0.940842475 2.017727860 -1.680532655 -1.325920766 -0.157285000 0.147811125
-7.003557654 -24.431817930 11.138421042 0.062772544 0.963850738 -0.026605746 -0.257572315 0.404650048 -0.968593478 -0.404559071 -1.137509530 0.898380349 0.173677837 -0.632455107 0.189354569 0.451429157 1.697477854 0.241616339 -0.165397945 -0.422533088 -2.099300712 -0.399465795 -0.139548646 0.618368337 0.048553605 -0.615528173 1.266229925
-1.336709902 -31.606856653 15.304268680 0.293569246 0.091529724 -0.682182255 0.663375293 0.957423973 -0.442573246 -0.497275136 0.471697320 0.750813438 0.298614472 -1.675928292 1.903373680 0.202162269 1.055436182 -0.299594439 -0.084559270 -1.607949136 -0.482536974 0.421919749 -0.577702046 -1.874128367 -1.071729423 1.068214742 0.668344162
3.604776495 -28.327048258 4.619437707 -0.880148246 -0.211313352 -0.324720596 -0.274303240 0.378494764 0.081195895 -1.597450326 0.704932787 -0.048078884 -0.208223536 -0.817575107 -0.287156641 0.175157337 0.138210801 1.958760646 -0.304671838 1.512975467 0.731043335 -1.379220540 0.079273054 -0.570786658 0.002876881 -0.289901593 0.740877032
-6.532927517 -29.024872539 3.985817239 -0.872569035 -0.254486091 0.328852453 0.256351657 0.410429919 -1.055967964 -0.593063324 0.673143884 -0.421415748 -0.422679842 1.364495355 0.415895997 0.194783142 1.743799641 -1.654708060 -0.655605534 0.459745042 -0.806324615 -1.524590273 0.921140341 0.169887724 1.113319531 1.061242229 0.260914326
0.104573629 -33.631134888 13.610815140 -0.196107545 0.633968823 -0.364565019 0.653236335 1.782989525 0.325384794 0.411097810 -1.888584918 -0.217664587 1.124471987 0.083173176 1.375315066 -0.243259883 0.116797471 2.122106187 1.184177787 0.979715641 0.795608905 -2.090092390 0.224823303 -0.077556119 1.181423489 0.694733139 0.162127886
-10.766314037 -35.580432235 8.575538502 0.672196332 0.316074863 -0.391724872 -0.542955243 0.420134346 2.098603364 0.599417442 0.182401308 1.430758267 1.133112558 -0.951251939 -0.019841151 0.731253902 1.399530400 1.261909908 -1.207827278 0.448456215 0.703346803 -1.348434356 -0.498027779 0.573405586 0.837731451 -0.307766173 0.657654843
-1.421270969 -35.166979366 8.472932200 -0.314586161 0.421416425 0.819585281 -0.227428474 1.503027274 1.273054895 2.279869580 -0.621176585 0.232885449 0.811252272 1.564134819 0.407040855 0.919955518 -1.643347711 1.408517065 -0.643590131 -0.643268501 -1.534632192 -1.797678861 -0.554159856 0.226243415 -1.131107301 -2.673383811 1.166570926
