6.437545139 -27.861136114 0.393786820 -0.661643733 -0.429649855 -0.496287452 -0.362391139 -0.948870691 -0.755787141 0.372325306 -1.953903203 -0.125836974 -0.372956385 -0.813926021 0.890566830 0.594393814 1.308627597 0.684370600 0.861296328 0.734178854 1.376775436 0.369881845 1.424424514 -0.763396904 -0.861889285 0.007200164 -0.720997055
9.191950895 -28.171729209 0.627673789 -0.249140499 0.583580921 0.437440302 0.637187808 -0.182128472 0.038227871 0.305658719 -1.467480394 0.956448884 -0.734674153 0.720508970 0.472738603 0.664098939 -0.285682375 0.347554982 0.720139212 1.126144295 1.404251916 -0.307662859 -0.543660360 -0.676287384 -1.119609602 0.745989292 0.851363868
14.947146418 -26.118069702 1.157884748 -0.140475101 0.910355794 -0.320306446 -0.221185113 -0.200300190 0.969653965 2.139009080 1.017535837 -0.052890567 -0.992758971 1.102099620 0.360926793 -0.117142244 0.467210794 0.452677658 0.376263867 1.251726182 0.463765943 -0.258923857 2.756290319 -0.905511080 -0.125249813 0.297322614 -0.600804751
13.898591210 -32.030861750 -13.204365342 0.739819909 0.210444909 -0.639019404 0.005800274 0.436994632 -0.102169159 -0.710044931 0.281017486 -0.434398871 -0.058115777 -0.318044928 0.610700212 -0.383510001 1.101382583 0.791478990 0.456624660 -0.034515360 0.583966055 0.083317015 -0.142036561 1.211166778 0.398467774 -0.012472642 1.308184392
18.333676009 -29.243480637 -7.772434546 0.271179014 0.700384128 -0.532839860 0.389879083 0.180597139 -2.017031408 -0.332359029 2.359328099 0.002353329 0.495977946 -1.152574941 0.834022860 -1.985620504 -1.646556197 0.714825363 -0.507272360 0.107165917 -1.353803719 -0.418257359 0.120229313 -0.004986429 -0.212025781 -0.183374911 -1.455225689
6.122757680 -31.012835250 -7.931410739 0.017451761 0.261185975 -0.781671737 -0.566097711 2.249275264 0.772784882 0.211757179 -1.091550620 -0.069929694 -0.073412544 -1.378387792 0.190980834 -0.889670104 0.030970310 0.369901578 1.439676853 0.844919747 0.888378071 0.339350050 0.364006129 0.227799861 -1.125197112 -2.222440052 1.007527046
6.054242838 -22.625690156 -3.353498290 -0.283001154 0.709041208 0.644273456 0.045635799 -0.594020438 0.822923854 0.278476582 -0.327011431 0.505157726 -0.021858721 1.207510328 -0.878536401 0.934154637 0.071480573 -0.918997780 0.242992137 1.712120922 -0.430201030 0.722473160 -0.210661970 0.727909670 -0.598376164 -2.354071089 0.483303125
5.613847343 -26.269576368 -0.344610821 0.157854599 0.169127122 -0.963767127 0.132781275 -0.202206173 -0.467251914 -0.013305089 1.303407855 -0.556487711 0.807629675 -0.209802587 0.220545898 1.074411973 0.491373951 0.789733912 -0.081153454 -1.499206875 1.160028015 -0.271509791 -1.643410531 -0.539262926 1.507505544 -0.137466314 0.083741756
2.383876322 -30.185815388 -0.992653161 -0.334506815 0.267881394 0.156929778 -0.889785252 1.461678691 0.809217710 0.977237178 -0.500695654 -0.925681558 0.613602783 -1.186439643 1.653343520 0.643062070 -1.280218954 0.721991608 -1.785603683 2.804111355 -1.442988912 -0.807936228 -0.659960822 1.531679306 0.258137220 -0.764612712 0.702840252
12.569558641 -32.281368633 -12.148350818 -0.254325890 0.889693563 -0.187043764 -0.329815610 1.410545932 2.649093152 -1.224302343 0.085734575 1.820785395 -1.257634955 1.276590270 -1.188769140 1.256287467 0.491921824 0.848174760 -0.571820540 -0.137176048 0.728567280 0.787468941 -1.063469411 0.428688866 -1.200340834 -0.350181272 -0.346748621
