-29.612145499 5.772529552 -4.122957386 -0.799111869 0.320981869 -0.306427469 -0.405577448 -0.719497409 -0.480384415 -0.263099571 0.020059765 -0.670087861 0.514189490 1.098249991 1.650111362 -0.342109963 -0.437877868 0.385848440 -0.519316368 1.527180802 0.203979767 -2.023932404 -0.091360239 1.146025267 -0.577969020 0.124291963 -0.101501170
-13.643391256 8.468564339 -11.758627721 0.253605545 -0.687392376 -0.618519464 0.283918337 0.617748500 -0.435691420 1.235099495 0.445623304 0.066625734 -1.619684110 0.619172327 -0.314230573 -0.424646215 -0.553145701 0.166167920 -0.083301813 -0.091819327 0.827834484 0.296536303 -0.599101177 -0.520788899 0.916054864 0.766806112 -1.230607763
-28.707712558 5.226341664 -17.541880881 -0.287572970 0.254795541 -0.548159680 -0.742901060 -0.632725781 -1.640920755 -0.065542466 -0.352819691 1.529754124 1.467981611 -0.187663994 -0.460092875 -1.079722581 0.785256154 0.333969222 -1.281810136 0.632304315 0.418660947 -0.072380910 -0.688367048 2.754468728 0.459426172 0.018671121 -0.391852587
-24.257851015 1.386410756 -14.438632288 -0.018361738 0.666710839 -0.652182100 0.360302668 1.699720011 0.328394270 -0.872796932 -1.222930501 -0.116926747 -1.200540234 -0.491679741 -0.819090785 1.035121272 0.812932672 0.105224371 0.383039801 0.049117259 0.893782209 -0.902254496 1.031292312 0.908175746 1.883319920 -0.913874572 1.628491226
-25.980116491 -0.832740468 -12.506005696 -0.455873560 0.233137634 -0.858166753 0.037093999 0.313773010 0.331881267 0.413722225 0.194764117 0.406617626 1.399262754 -0.000869348 1.612241697 1.696079166 0.391734509 1.248408790 1.015677741 -1.020495325 -0.461122897 -0.980230761 0.369220402 -0.546632443 -0.256896927 -1.564623785 -0.275910147
-21.210822177 12.442862239 -6.865219313 0.458924128 -0.181750396 0.073708323 0.866557858 0.055811373 0.062099649 -0.384631805 -1.307450950 0.560422208 -0.328278921 -1.349696036 -1.214055156 -1.378479614 -0.637705729 1.994164459 0.658660199 0.796879655 -0.282032724 -1.105485965 0.629523410 -1.051224238 1.923610834 -0.644642522 0.622081480
-22.576482813 4.028022188 -12.751503232 0.693912262 -0.638254138 -0.325917032 0.069967964 -0.958395411 -0.545206286 -0.157522510 -0.177820090 -0.761317710 0.398420501 -1.555620867 0.160235070 0.210361786 -0.617838351 -1.408933897 -0.028195493 -0.487786638 1.290804899 0.002009078 2.905123121 -0.013981812 0.018180711 0.911798091 -1.388154888
-18.192440811 15.775395989 -7.277230911 -0.532393269 -0.828353453 -0.167383762 0.048689226 0.813035541 -0.579915540 -1.976575193 2.302861164 0.998913460 0.559949356 0.794357243 1.117184058 0.387844992 0.611687581 -0.215310234 1.603864037 1.422994667 0.128120089 0.706408156 -0.173122721 -0.109681655 0.222621334 1.481306358 1.457721376
-25.247879177 9.294412490 -15.815191123 -0.537265154 -0.360251719 0.521758087 0.556177446 -0.181320376 0.595744301 -1.963107850 0.277538645 -0.152304805 -0.263553399 -0.659421024 0.832933665 2.219125204 -0.191168958 -1.423574907 -0.107869959 0.273182774 0.325371942 0.437809184 2.190985128 0.228061446 -0.578283685 -1.799638127 -1.004637111
-25.213925512 6.010207746 -11.753731680 0.623923042 0.602019919 0.374221201 0.329014509 0.546246862 1.746081983 0.229060146 0.453854510 1.195129690 1.400736431 0.076943627 -0.849275417 -1.530231222 -1.059923844 0.022890893 -0.331435453 1.028799562 0.674348531 1.586183047 -0.479046019 -0.246914007 -0.823451924 0.763373672 -0.911504808
