22.963725944 19.058460498 -8.335613882 0.017278600 0.848332622 -0.334163242 0.410326870 0.426268397 -0.088639012 -1.312742486 -1.246619480 -0.389964885 0.226101691 0.447305993 1.035248194 -1.278300565 1.189043074 -1.219178100 0.862127236 -0.459554615 1.670408815 0.136239495 -0.352792507 1.721718779 -0.230937175 -0.374534379 0.598742504
36.259360284 18.850834349 -7.286914535 0.799916147 -0.273448438 0.232973491 -0.480711412 0.718002687 -0.570364573 1.061029455 -0.056350387 -1.226775549 0.515421270 2.179586385 0.072061849 -0.286627083 0.793442922 1.303198496 0.711263423 -0.133096700 0.199777134 0.370390097 0.367189829 0.983655433 0.003107247 -0.302310918 0.389736532
35.028385185 5.112858722 -3.252999867 0.756755075 -0.166284748 -0.228134591 -0.589597955 -0.376843352 1.131561130 0.343797548 0.329728970 -1.230437489 -0.645262628 0.427646435 0.759709359 0.043833942 -0.299259710 -0.741634079 -0.273597849 -1.273128543 -1.640234327 0.426277755 1.420409941 -1.259266243 -0.591691754 -0.800891827 -0.419543082
23.242912848 8.029587402 -6.156697713 -0.435886082 0.568877843 -0.686282121 -0.124089380 -0.980053848 -0.382435792 -0.469990945 1.604902707 -1.596713534 2.749302549 -0.643932360 0.755697478 -1.847013231 -0.426562065 -0.104248964 0.914950302 -0.197839095 0.461884175 0.154431047 -1.299787672 0.419687917 -0.754102398 -1.259062969 -1.880221059
29.300689980 15.331056577 -14.349400205 0.653440794 -0.731408905 0.142732869 0.132979213 1.417805159 -1.564944923 -0.905848555 1.170364640 0.824724166 0.694503397 -1.215740525 1.474148117 0.685258435 -1.208460109 -0.964041262 0.664455774 1.542159683 1.119246693 0.853943752 0.578559202 -0.970006936 1.695143905 -0.095284801 -0.616563221
31.465294763 12.091960404 -4.758103310 0.603022286 -0.202744185 -0.633563058 -0.440291687 -0.656097485 0.247091319 0.554536931 -1.710157640 0.216047736 0.644242156 -0.721138418 -2.341660123 0.635691210 1.635030140 0.440303755 -1.231877830 0.325458727 -0.811094412 1.981275714 -1.894043115 0.980549286 0.225269852 0.796002363 0.045757338
28.954863630 11.177910311 -1.895591147 0.858875880 0.472168009 -0.148781471 -0.131353218 1.002959007 1.062719126 0.989128022 0.207879676 0.271861162 1.743766416 2.155154618 -0.571774468 0.814171116 -0.489401738 -0.335251763 -1.334053148 2.650442798 0.348739315 -1.238369362 0.368170173 0.412433464 0.932542315 0.469483725 0.349630412
22.721521088 6.491099509 -6.326875541 -0.261238621 0.596501367 -0.452379536 0.609338376 1.635599010 -0.559548383 -1.204143884 -0.188137786 0.478233971 0.053537568 0.440926549 -0.744798039 -0.718279992 0.756665363 -1.464035013 1.636676677 0.671176049 2.121295076 -0.239711229 0.564168929 -0.034937818 -0.095631935 1.046056165 -0.718108188
26.570837843 12.513902596 2.348526516 -0.274422534 0.130092450 -0.731796956 -0.610115926 1.621882420 -0.268354574 -0.429223701 -1.992603440 0.176178405 2.261707386 -1.745304709 -1.019264879 1.480775379 0.527363146 0.107435855 0.688833780 1.227675914 0.646158846 -0.058160297 1.296644980 1.171418268 -0.861938462 0.464841148 1.805651354
34.169869858 6.248426654 -9.777944715 -0.516760094 0.085222907 -0.764202024 0.376419086 -0.227303468 0.819619386 -0.775379694 -1.911134033 -0.733705795 0.436354908 1.315552140 -1.379030425 -1.075803456 -0.816145367 0.862676110 1.353941108 -2.054898714 0.308526616 -0.063128057 0.838203412 1.863977029 0.162621073 1.265831264 0.387560625
27.128988401 10.452906146 -6.933256029 -0.578939584 -0.133942005 0.186350044 0.782407924 0.527675821 -0.947706895 -0.435017659 -0.295918176 0.352941945 -1.526349240 0.646386364 0.664702264 0.056831734 1.917661903 -0.370783726 -0.393746511 -1.103750373 -0.307174166 -0.557157198 -0.619277919 -0.023688205 -1.915071524 0.081589764 -1.105162376
27.985264318 18.575124788 -11.385390561 0.591581389 -0.579067200 -0.453012373 -0.330896402 0.506968334 -0.169731792 -0.588540371 1.084836861 -1.316157093 -1.031547343 -0.373319719 -1.730940770 0.381237022 0.006880827 -0.232307454 0.523500888 2.348109609 -1.166188158 -0.178451148 1.672541922 -0.162726972 0.183919102 1.053908341 0.218834160
