15.187261652 13.551042525 19.402767879 -0.441189072 -0.354627700 0.151616601 0.810310930 -0.609094090 -0.522511396 0.292469481 -0.557954431 0.253464398 -1.075615299 -0.638626322 1.057943940 0.339262776 0.667467275 -0.744728080 -0.810182462 0.296144693 0.347289346 1.480781144 -0.324394508 0.108834406 0.505222546 2.660192441 0.449698866
9.179402420 13.415985439 20.984149059 0.677307877 -0.059238862 -0.487589617 0.547723618 -0.022445027 0.534379050 -1.197838000 0.802744568 0.167943936 -2.483791457 -0.448133320 0.110858864 2.452648555 -1.017874092 -1.667628727 -0.622956680 -0.341578302 1.125288162 -0.870024312 0.156169513 -0.210359314 -0.035047055 0.379473826 -1.308767334
8.536736042 12.705100029 14.923451678 -0.971223530 -0.210950913 -0.039015266 -0.103452287 0.311313397 1.170015271 0.717672757 -1.223974319 0.157776956 1.767934726 0.616966441 0.428265763 -0.384470853 -0.661016024 0.935559190 -2.267833920 -1.578183310 2.137791607 -0.162790179 -1.258074471 0.328114043 0.636188162 -1.560487189 -0.400169281
9.707655506 12.232709513 10.170259989 0.937133693 -0.189533638 0.058671555 0.287080285 -0.555896816 -0.347510863 -1.682820944 0.317550749 -1.484221447 0.303192625 0.261194936 1.082683015 -0.335750500 0.006790292 0.006312612 0.260003632 -0.292043359 -0.125875545 -0.263189397 -0.839907740 0.052954556 -1.298155669 0.778308269 -0.902578672
12.082317904 24.191182369 19.528545336 0.447666032 0.493686066 0.594393000 0.450073498 -2.312691605 -0.325334139 0.013217752 -0.662699840 0.093763317 0.218907539 1.227045275 0.186025481 1.093727327 0.676033684 1.119132028 -0.383096840 1.184977309 -1.006911690 -1.631165659 1.509729585 -0.298893860 0.832856899 -0.993397889 2.466950245
1.547551563 16.790449363 15.099547063 -0.241885495 -0.520963337 0.617170846 -0.537762732 -0.557917039 0.611789385 -0.278664979 -1.036312895 -0.856859419 -0.351587881 0.477812311 1.232230468 -0.645459330 0.645422417 0.825638532 -0.583731758 -0.444226846 0.423438378 1.934085270 -0.051537151 -0.584045162 -1.380601985 -0.505092815 0.854984006
11.170217764 15.785878466 20.153952084 -0.552101573 -0.730917371 0.300457174 0.265836672 -1.121791553 -1.623912887 -1.020929527 2.088114046 0.076069523 -0.786374829 -0.332228953 0.453628047 -0.630876863 0.602910548 0.560485611 -0.054328639 -1.139021931 0.107774507 0.202861253 0.172916596 -0.262633648 -0.085058388 -3.116860465 0.887063564
14.958517608 24.360503973 12.678225796 0.318286371 0.881621869 -0.348395267 0.007576524 1.144589715 0.346935485 0.410480466 -1.067231641 0.393998966 0.959169462 2.146939148 0.661571868 1.308934115 0.799734035 -0.581024091 -0.857067194 0.483060398 -0.285269711 -0.849889472 -1.965156590 0.147037307 1.288910047 -0.731185465 1.903110282
12.329900727 17.931003424 4.784594647 0.557408755 -0.466904485 -0.660665257 0.186593406 0.176106103 -0.489467579 1.234747904 0.842737043 1.819037346 1.243369618 0.726126935 -0.750073389 0.118843056 -0.508122146 1.388504152 0.840782263 1.096591997 -0.202142729 1.208954080 1.929582128 -1.841425966 -0.671068099 0.218524094 0.508416541
12.120989993 20.678173133 20.071772156 -0.566269432 0.315940006 -0.755765465 0.091320339 -0.604507355 0.294311877 0.602160984 -0.782095507 0.959738375 -0.890023406 -0.006269861 -1.045166116 -0.309396668 0.577139802 0.294121410 1.074315522 -0.483326102 2.273586388 -1.279279843 -0.884245773 0.919337327 -1.607627469 -0.401929213 -1.147094239
11.671688711 18.891808143 6.780945097 0.610758837 -0.772367537 -0.170764342 0.035518588 1.098952588 1.753848377 2.256191491 0.525622933 -0.689529692 1.420862776 0.637720916 3.233112732 -1.312484198 1.510401741 -0.273077264 0.018753554 0.601321433 -0.332071175 -0.156041771 -1.663692864 -0.571196136 -0.047780499 1.237394178 0.629628508
7.293683911 20.384372658 16.254594756 0.559276643 0.073003768 -0.825201799 -0.030365716 0.471206389 0.134658611 0.383152702 0.775956875 0.953137815 -0.883670609 1.746769880 -0.394001770 -0.622303348 2.090769398 -1.149400436 -0.619574480 -0.384574860 0.543133963 -1.163681489 -1.209047032 1.268155285 -0.067143528 -2.364267104 -0.542293071
5.467966020 13.247570929 14.409968539 0.671084032 0.661561822 0.269853650 0.197891853 -0.427725753 0.596861843 0.175088566 -0.131328701 -0.428573526 -0.077662893 -0.807462325 0.495505898 1.058062070 0.406509520 -0.718315981 1.754414522 0.013685518 -1.916824628 1.552103407 -0.478143054 -1.801131830 -0.059831711 0.110529774 -0.098380554
9.270685057 8.878276127 9.794907327 0.085466832 -0.764862818 -0.461048288 0.441717971 0.673144109 -0.408197091 0.536118183 0.959061868 -0.644163353 -1.082197555 1.167564415 0.238196489 1.498659327 -0.076856957 0.293841808 -0.545084773 0.533884532 0.391763876 0.238136845 -1.154640997 0.227807586 0.728060514 1.289950094 0.202692264
3.861023756 18.844655131 17.051746878 -0.918919274 0.346949424 0.177223446 0.061687233 -0.657408894 -0.749147888 0.737073703 1.194459862 -1.910926599 -0.970783042 -0.172631717 0.333745484 0.510905847 -1.026007967 0.559816234 1.314227509 -1.825113962 0.275320378 -0.894008205 -2.453198210 -0.057005877 -0.520340904 1.370964107 0.645575075
