-8.115322179 -0.322403014 -13.056460979 -0.496060685 -0.588976133 0.635116815 -0.060477616 1.386697465 -0.337263036 -0.132681745 -0.414139456 0.686396745 -1.438337381 0.148932031 -0.369987014 0.476893950 0.013714247 1.827343900 -0.605800932 2.628052895 0.181733309 -0.074088498 1.482434495 1.303878857 0.223464976 -0.317660956 0.486465193
-11.088787397 3.128773398 -20.147170267 -0.555257062 0.355498398 0.330133772 -0.675516230 0.129930523 1.387200291 0.709338776 -0.843182611 0.215343257 1.225982553 -0.988441864 -1.248140456 0.627188570 2.047896649 1.402693101 0.503921878 0.286050500 1.322188215 -1.588572417 1.104520048 -1.688167148 0.203686842 -2.035848079 0.862302989
-15.612623238 -2.372458991 -15.505885932 -0.484738072 -0.546962470 -0.215151735 0.647742842 0.554328375 -1.083543401 0.123060333 0.023580264 -0.431199412 0.082266934 0.447758855 -0.532668662 -0.889217584 -0.055960686 -1.011292288 -1.386792877 1.611682822 1.504945477 -1.664699032 -0.187222468 -0.466786508 0.855018966 0.123947079 0.012365995
-20.152836241 0.201417701 -12.920477702 0.234125115 0.301841735 -0.690814731 -0.613882729 -0.611673443 -1.335799538 -1.998086718 -0.488688971 0.395671749 0.455094111 -0.550258420 1.389335500 0.132453576 -0.754808512 -1.858713701 -0.338904541 1.340165342 0.185792602 -1.733678100 -0.036042492 -1.493748825 0.745463386 0.572642397 1.462674677
-17.122078056 -4.369438926 -18.967286189 -0.329084161 -0.048203007 -0.937598149 0.101438631 0.038836039 -0.385354233 -0.330836355 -0.206144689 -1.457483410 -0.881405727 -0.506319863 -0.325225025 -0.658197762 1.328372584 0.132461092 0.341811616 -0.475549222 0.483376361 -1.757242737 0.001637709 -1.403132900 -2.252366723 -0.478374715 -1.330479143
-20.680127824 5.768209518 -11.833980069 -0.704721015 -0.116143791 0.497025587 -0.492792530 -1.045691012 0.312252705 1.562040355 1.573902246 0.197451389 -1.060163223 -1.499043458 0.285460586 -1.846528146 1.241263246 -1.334387962 -1.339056760 -0.305716591 0.297981820 0.326997828 -1.624515250 -1.810075678 -1.010686037 -1.504893802 0.568362606
-13.282937939 -1.772861269 -22.059823306 -0.503494459 -0.303394606 0.221618371 -0.778029782 0.738993824 0.448196368 -0.371993375 0.343483394 -1.546498997 1.134282239 0.926063814 1.074840985 0.879460357 -0.868546056 0.086244845 1.312123268 0.834354743 -1.902746962 -0.044962628 0.031711585 1.161663414 -2.121981732 1.653097352 1.069139960
-5.678989064 5.585029516 -11.375495908 0.250851366 -0.744244086 -0.619008077 0.001825707 0.886893403 2.993698969 -1.069977232 -0.352166821 1.614725426 -1.550856425 -0.630677115 0.437117330 -0.025664449 -0.443802101 0.461762591 1.689295112 -0.729374432 0.712693290 -1.041016785 0.814715851 0.868194103 2.196263162 0.043536005 0.457696714
-20.243908726 6.292265427 -12.827324351 0.074637320 0.357035933 0.806265186 -0.465715647 -0.611866925 -0.630030606 -1.102358504 0.902994912 0.046094392 0.713645594 -0.959020567 -0.534279509 1.367168356 0.123334999 0.955748396 -0.225198949 0.254134894 -0.496206373 1.418308804 0.213100632 -2.023576625 0.679647491 -0.921090669 -1.294020824
-5.263131595 4.661020879 -17.008467420 0.118426543 0.181506907 0.464469116 -0.858661072 -0.835531405 -0.573886988 0.407496539 -0.921914550 -0.432595112 -0.289127118 -1.566281889 -0.775434674 -0.469367716 0.721990519 0.741588908 0.483306866 -0.239499333 0.654463801 -0.933771622 0.695115497 0.570615330 -0.783213362 -0.507133669 -1.223353360
-12.809117675 -6.086348831 -21.003591286 -0.132988867 0.940880313 0.228449251 -0.211823363 0.348854988 -0.072208463 -0.503566771 0.254611667 1.867396669 -1.612794601 0.477477415 -0.582550448 1.232766471 -0.090742765 -1.013827739 0.621772479 -0.988935184 0.885235093 1.084764162 -1.687644602 0.758116918 -1.043420337 0.725705990 -0.981592086
