-15.187210534 -16.136386751 -3.790082308 -0.111414424 0.493435748 -0.859271688 -0.075895692 -0.794052572 -0.065619953 0.009486884 -1.409806649 -0.685295831 1.133026057 0.891603811 -1.079369332 -0.186196967 0.053122570 0.753665309 0.329971961 -1.180871847 -0.723844538 -1.151962445 0.926800305 -1.217127780 -0.450745258 -0.599819668 0.090286645
-20.282241412 -14.029355152 1.995360238 -0.427714291 -0.855108302 -0.292419840 0.018463852 0.408084557 -0.052733270 1.176114571 -0.045513072 0.105484351 -0.878104928 -0.242555318 -0.443038859 -1.424421926 0.097295406 0.700831857 0.115701385 1.219759170 0.754990556 -0.713834400 1.388472814 0.981268728 -0.264844008 0.256597034 -1.111026842
-18.748004988 -14.008867554 -0.140449957 -0.052065119 0.724777143 -0.517573467 0.451779839 -0.658211632 0.679580451 -0.656616510 0.416284605 -2.121245479 -0.615760293 0.509042106 0.568370659 -1.190216238 2.659116374 2.586311492 0.514739483 -1.044508194 -0.418805252 0.040686839 -0.709432184 -0.564086053 -0.502268286 -0.418275482 -1.114085472
-16.737235348 -15.610751319 -4.258953775 -0.768349000 0.373296433 -0.071464746 0.514958617 0.513249099 -0.498855018 -0.009600044 -0.462257766 0.911358356 0.993715577 -0.562322368 2.211515715 -0.043852135 -0.735490827 -0.115590032 0.646042952 0.108817011 -0.399880943 0.300035085 1.965701535 -1.291845044 -0.820248542 -0.699387597 0.367285325
-17.391434334 -23.638613700 12.842791556 -0.421743288 0.007027926 0.517674979 -0.744376130 1.538432987 1.405864646 -0.292111402 0.733293559 0.691324978 -0.983025016 0.983024254 -1.225690207 1.012583775 -0.393542609 0.335622844 0.825140182 -0.354575856 1.281325760 -0.451869344 0.358643332 -0.475929673 -1.077762208 0.981829941 0.055771199
-19.514760104 -13.587051609 1.489205954 -0.634969556 0.546565111 0.498830977 -0.221918676 -0.066611337 0.014427815 -0.052770519 -1.735980216 -0.499372775 1.959577553 0.912987891 2.783379001 1.439727825 2.631934357 1.459747216 1.377386063 0.077756575 0.318031942 0.397578192 -0.850038746 -1.192560359 -1.177291734 -0.863350781 0.575536964
-16.078506921 -29.028321334 0.771052440 -0.220991251 -0.641269114 -0.429453815 -0.596243416 -1.720422954 1.427505290 0.596770044 1.062692902 0.671453282 0.464598670 -0.031056213 -2.154126234 -1.113239842 0.429967294 -0.675094212 -0.438460690 -0.274114542 1.424419091 0.677417827 1.367122389 1.483989391 0.111967224 0.635326345 0.424754132
-21.846349974 -28.554629106 3.439793532 0.908586563 0.346246869 -0.228699177 -0.047751964 -0.780280388 0.660272446 0.393689828 1.083812363 0.577166157 0.634217055 -0.730904614 -0.902202900 0.038165949 1.235879358 0.774666291 -1.094850264 -1.781359848 0.587574007 0.105858028 -0.266811306 -0.848197701 1.815612672 1.201565497 -0.368683886
-22.220841521 -18.523875644 9.698348790 -0.503226565 -0.270574570 -0.026898960 0.820261466 -1.491350398 0.645198148 1.485394258 0.068609524 -1.597843522 -0.856785036 -0.946673067 -0.787329873 0.696069348 -0.128413597 1.167108064 0.273216488 0.353186331 0.944673231 -0.065672110 -0.149128737 1.041068648 0.984308672 -0.584160182 0.116296171
-11.381403043 -19.027836476 11.645770086 0.282223537 0.102784205 0.361864201 0.882518885 0.239177892 0.112588909 -0.760868851 1.199986179 -0.624256672 0.361451038 -0.740814182 0.580932756 -0.363755538 0.713026953 -1.553252260 1.916359253 -1.526661449 -1.633988491 -0.756250225 1.040650611 -0.416457887 -0.621882544 -0.920658045 -0.664010424
