13.741852058 16.200945338 15.670976496 0.767648626 -0.080810503 0.354260994 0.527905672 -0.579827468 0.155330332 1.138444446 0.540580273 -0.218351392 0.656240893 -1.060850750 0.066026799 -0.751641673 0.647118178 -0.524066164 -1.181666779 -2.419984653 -0.137232718 -0.632366977 0.678758456 -0.451654160 2.301744142 1.579019209 0.222914243
5.990694971 29.555860428 5.670832427 -0.825293736 -0.339507816 0.248462081 -0.376684598 -0.396386417 0.435796252 2.031569200 -0.297158602 -0.108277514 0.140915842 0.102677015 -0.330381412 0.228852524 -1.843090677 -0.214876030 0.637320757 0.678566589 2.377823235 -0.355950018 1.176703489 0.720286030 0.020969165 -0.879964073 -1.331556133
6.805706154 25.281610429 10.496275258 0.109494720 0.092495704 -0.949254107 0.279950158 0.228011253 -0.321629283 0.169237451 -1.187092096 -0.010083217 0.813244817 0.340595078 1.047190360 1.253709476 0.332685771 0.776329662 1.315004600 0.783148594 -0.519986289 -0.698461530 0.103082164 -1.836575629 -0.250780241 0.183562924 1.151099815
9.859379551 17.056217465 0.333908375 0.604410394 -0.121178221 0.786134692 0.044678418 0.492132147 -1.602108983 0.108288789 3.380313585 -0.393846677 0.088279656 0.630961908 0.567691334 0.241177382 -0.177740794 -1.114269042 0.003000549 1.019909103 0.665058979 0.716685572 0.820865338 0.788078706 0.796784812 0.222652628 0.089351769
5.755509048 16.185344304 15.583663023 -0.492501996 -0.225215090 -0.515988717 0.663683352 1.121926363 -0.090163669 0.245302587 0.594876872 -0.834514704 -1.756392226 0.505997383 1.334931016 0.001172428 -0.974538856 -0.614548458 1.668032848 -0.455098220 0.972465574 0.589301514 0.002721928 0.083041426 -1.699690072 -0.432287578 0.071809514
7.177858149 16.910393152 6.908683019 -0.197932687 0.458085947 -0.595856087 0.629234011 -0.296713770 -0.738085473 1.034166248 1.094654983 -1.576597825 -0.683727749 1.466337004 -0.731753881 0.083679627 1.212621249 -1.316641959 -0.253775686 1.370826757 -1.637779628 0.079617258 -1.982088735 -0.726866168 0.978883289 -0.260301939 -0.445034437
7.343771257 19.472326156 15.462902537 -0.094676973 -0.814185641 0.452279246 -0.351541599 0.381025516 0.906747038 -0.087145833 0.587831867 1.222330601 -1.981820620 -0.036546739 0.379315807 1.249735386 1.984379108 0.360880502 -0.675732302 0.025368394 0.681370484 -0.172237699 -1.111274688 -1.336420033 -0.489281584 -0.582137125 -0.846111694
12.562572867 25.566420398 9.258656068 0.612429757 -0.036112409 0.625945215 -0.481475102 -1.433146086 0.853367478 0.478493721 0.697915187 1.273393880 -0.039805251 0.107782759 1.226746304 0.608366876 1.115879630 -0.155280288 -0.115368719 2.140287501 -0.105626858 0.846417069 -0.436153208 0.225030269 -1.466340928 -3.252283735 0.533829789
6.176913881 19.025513230 12.424880576 0.415604526 -0.687216747 0.319292943 0.503048743 -0.308615667 0.097158356 1.207733327 -0.431379420 0.550090936 0.187293402 -1.834128661 0.682992658 0.417035742 1.439309227 1.136318566 0.182419555 -0.651276722 1.961002304 0.759239807 -0.207710180 0.185982004 0.095290141 -0.846042112 -0.672282981
12.873238454 28.110279084 14.626348956 -0.357075625 0.550177072 -0.630420990 -0.415176544 -0.328440354 1.438407645 1.580256027 0.636412745 -0.997235492 2.065710342 0.189509886 -2.439268662 2.062499063 -0.693878963 0.488967035 0.306278770 -0.038450183 -1.254120383 -0.747382144 0.681584999 0.292090616 2.477556385 -0.162001393 -0.090657878
5.304165340 20.992427078 6.597814738 0.013309729 0.505080723 -0.504543834 -0.700108444 -1.441134239 1.512227057 1.636159251 -1.204628528 -0.477095202 -0.430232843 0.076671410 -1.064850139 -0.110742125 1.328541119 0.386806569 1.155534914 1.369335810 -0.421832965 0.265044715 0.173702313 -1.187143626 1.312703386 0.425388355 -1.001021162
3.987461861 17.791926611 9.961796529 0.384803788 0.694909905 -0.574510495 -0.197392909 1.333894997 0.600239161 0.439960064 0.420543013 -0.964890032 -1.283259997 -0.525478483 2.403412682 0.771527321 -0.664772938 0.253606355 -0.773579740 0.221324823 0.152452574 -0.472376796 0.354081926 1.495399694 1.059371165 -0.264732385 0.572268264
2.520827247 21.657059941 11.824165015 -0.155737087 0.425648974 -0.667069275 -0.591259243 0.971137228 -0.595723927 -0.568851617 -0.384615869 0.136655150 -1.283524221 0.742710590 -2.067037488 0.946654978 -0.663141387 0.067951995 -0.743686233 -1.733526577 -0.286744400 2.251157742 -1.363074187 -0.999625906 0.091894080 1.220066078 0.393432892
16.804483321 20.749349936 2.998421348 0.026527066 0.039677189 -0.600748994 -0.798011706 0.731644347 -1.715131548 1.961989776 -0.805202372 -1.457247768 -2.267663158 1.315830513 -0.527611933 0.879413514 1.297567611 1.741072770 -1.876994465 0.670401011 -1.581331839 2.942259739 -1.985670538 -0.690175649 -0.050502769 -0.441723367 0.440066745
