0.644897142 -36.156180205 1.752090078 0.858691306 -0.235740584 -0.377429921 0.254209115 -0.363176464 -0.174335303 -1.366266775 -0.907309147 -0.442929293 -0.023519310 0.867469745 -2.153737841 -1.845033426 -0.700419658 1.122391306 0.521912859 1.132235004 0.278870295 0.336934503 -0.273944946 0.222490628 -2.828133491 -0.818319391 0.416827069
0.662997748 -36.808817469 -3.398180744 -0.243560142 0.581821362 -0.531638773 -0.565263280 -0.823508445 1.661337306 -0.981155252 -0.200860140 -0.411768145 -1.276114998 -1.614833241 -0.504656644 0.408820129 0.602407836 0.932496522 0.146317390 1.122271608 -0.925228484 -1.537537484 1.247437055 1.071765362 1.026978878 0.118699697 -0.276281556
3.947390127 -23.331194565 0.685460189 0.378013251 -0.524716087 0.755381167 0.105727492 -0.807135305 0.319729932 -0.525508554 2.204716362 0.370454761 -1.305512849 -0.573722484 -0.246659964 0.215719676 -1.667598831 -0.806773030 1.288233884 0.163911166 -2.099791225 -0.174629561 1.448393351 -1.407755035 -0.991086641 -1.740862695 0.601681748
5.162024411 -24.813493380 -11.020109212 0.110688226 -0.448263748 0.645970135 -0.607890050 -0.413278185 -0.415368397 0.949056449 1.331835941 2.122341302 -0.575103358 -0.097015414 -0.268355061 0.361984563 -0.609619313 -1.211737054 0.335549290 1.371792488 -0.753690551 1.255669244 -0.585502107 0.122652382 -0.104441376 0.638865942 -0.998162034
0.748865031 -28.927815327 1.795963582 0.905014311 -0.349083278 -0.083189348 -0.228406423 -0.889230349 -0.104005946 0.325860091 -1.810824913 -0.499804725 2.492688889 1.804844546 0.814378197 0.701703961 -0.379713797 -0.661868641 -0.617965039 1.522687728 0.392806702 1.439270255 -0.658908212 -0.360351216 -0.366663868 0.426833600 -0.152832939
-0.485871008 -24.771791932 -0.751449614 -0.040326233 -0.913729801 -0.278911448 0.292711547 -1.152807231 -0.157755468 0.378482983 -1.233919034 0.800044715 -0.447580378 -1.207591157 -0.553323903 -0.385011596 2.160990040 0.652175920 -0.321906704 1.865690543 0.145404860 -0.729123878 -2.068868649 -0.976458562 0.228278438 0.910547756 0.428518901
-6.591476288 -33.737908520 -5.289726598 0.065860730 0.504340504 0.853719923 -0.111648167 0.947224039 -1.613503329 0.336383126 -1.252283389 -0.299417640 1.220801195 -0.278939066 1.854551751 -2.635731015 0.542528672 -0.846911463 -1.004999095 0.792726081 1.223041336 0.650120260 -0.776220901 1.019075797 0.938441652 -0.225542253 -0.617792083
4.904148288 -26.559787761 4.080129336 0.655622537 0.440381663 -0.563751219 -0.241676734 0.661557939 1.539466454 -0.189554582 0.022740291 0.966926218 1.556344974 -1.432245903 -0.780325690 0.333416242 1.524821507 -0.233995492 0.687535641 0.816269232 0.644748330 0.065907587 0.450745937 -1.534820330 -0.125504511 -1.416671357 -0.438418772
1.472886199 -30.826013869 5.967895336 -0.548739112 0.449638502 -0.679882750 -0.185661117 0.583605706 -0.830106780 1.007300723 2.835573812 -0.438695215 0.069302909 -1.073133838 -0.858341244 -0.935226227 -0.111727409 -1.732119736 0.819290669 0.360653668 0.138612215 -0.999350827 1.295262632 0.043736839 1.284916732 0.201769034 -0.336875333
-1.073575183 -37.255939546 0.541152636 0.676683653 0.208172977 0.040095093 0.705092638 0.610698423 -0.926649358 -0.775470975 0.560318575 0.086219015 -0.921778713 0.090511006 0.247523937 -0.406241163 -0.629918132 -1.408140572 0.743471797 0.220518142 -0.155533575 -1.689764601 -0.769876096 -1.942027976 -0.067163430 -2.853191186 -1.393058278
