15.883209878 13.541138641 -11.739019688 0.575345069 -0.038516819 0.787081736 -0.219081828 -0.334558763 0.279400026 -0.404910269 0.671965882 -1.164367169 -0.385151544 1.467473475 -0.348819632 -0.713035501 -0.462319834 0.013501715 -0.696801848 -0.393396075 -0.433173213 -1.153338624 0.901553406 -0.013821957 0.859435231 0.014201868 -0.265487644
16.171054045 15.498669890 -18.853566745 0.727560346 -0.323632585 -0.101505571 0.596334229 -0.610684664 0.426467959 -0.229970615 0.454464344 -1.345904947 0.167497198 -0.734971686 0.710311633 1.176128610 0.113483056 -2.208189318 -0.948479677 -0.886905625 -0.338101823 -0.237163783 -2.054473259 1.602557315 -0.777068308 1.686450332 -1.075162765
26.125911402 9.882447396 -10.434315301 0.827067892 -0.439801802 0.036174602 0.348173053 0.464804858 0.360374987 -2.007544372 1.337374076 0.225349573 -0.379557479 1.170916672 0.142752053 0.653749471 0.183318887 1.057423627 0.998906357 -0.649511925 0.775512166 -0.286963999 1.082488741 0.284736202 1.992121365 0.583399397 0.380919057
19.671803761 14.313936200 -11.341601380 -0.320734365 -0.574354953 -0.716916292 -0.230817861 -0.992308744 -0.996671259 -0.324091870 -0.586334370 -0.014946436 -1.242585583 0.951440737 0.214167343 -0.754463725 0.826171729 -1.438562887 0.070459458 0.599039115 0.823553771 -1.479272754 -1.757166173 -0.495508286 -0.951144256 0.629376615 0.942956966
24.882655653 10.120871040 -15.163700360 0.214723550 -0.503345787 0.632708377 -0.547920546 -1.369124854 1.830278651 1.312599164 -0.119985416 -2.043705955 -0.905004977 -0.135778576 -1.751875309 -0.371782091 -0.277645244 -2.831022900 -0.365959392 0.549606425 -1.711848192 0.631499110 0.436821950 0.352808819 -0.934336074 0.186677686 0.924621730
13.745549428 12.809774843 -13.511893886 -0.850277361 0.473932577 0.165285007 -0.158420919 1.398691746 0.548568528 -0.633496774 1.152699645 -0.119814645 0.352821755 -0.361574739 0.193286812 -1.005391154 0.260817392 0.872311349 -1.482990378 -1.720298696 0.027003382 0.434574750 0.907605109 0.541333464 1.487000079 0.748397166 -0.499869470
21.140284607 24.717674045 -16.111921037 0.469808595 0.862778650 -0.171786257 0.073364614 0.439328662 1.403475664 -0.529018285 1.347646129 -1.012919399 1.749093613 -1.241741747 0.152221802 0.355459581 -1.082161083 1.510757296 -0.943004936 1.169774466 -1.811754731 1.177617264 -0.075874354 -1.059474625 0.510584798 -0.468786737 1.105662628
23.347424954 26.512404328 -10.671880890 0.427869823 0.803699014 0.084111629 -0.404871020 -0.600907669 -0.657648463 -1.379162049 0.184632109 -0.704964395 1.499208153 -1.945913849 1.693113095 0.356603220 1.581242689 -0.292706515 -1.588340223 -1.283423614 -0.143049401 -1.346348927 -0.312625570 -0.867534438 -0.175028792 1.828396338 -2.793712159
24.070071139 16.714826701 -13.692171823 -0.543441759 0.011469959 -0.722162312 0.427809642 -1.158880469 -0.454286013 0.643781220 0.350465744 0.905220595 0.732948656 -0.494860164 0.843253340 0.616171258 -0.945904217 -1.166872046 0.659981410 0.639452669 0.066616551 -0.659274789 -0.098832274 -0.087495623 -0.124331845 -0.359787596 -0.177938566
19.595126377 15.950201043 -15.084147115 -0.647919962 0.179352287 -0.039995628 -0.739210951 0.540214881 2.132787600 -0.093145676 0.093242082 1.689029472 -0.382127178 -0.855010613 -0.388270039 -0.220098924 0.043247021 -0.764282431 -0.135836639 1.293812902 0.073411207 0.697530503 -0.344404935 0.775951665 -0.283686279 -2.767236519 0.286417564
15.727322952 22.751246592 -12.397246373 0.711715375 0.452592264 -0.002793843 0.537227757 -0.430205115 0.052328706 0.734680404 -1.345364102 0.891307308 0.553691735 -0.758033956 0.140094483 -0.117430587 -1.078268491 -0.675065125 -0.948119064 -1.208181444 -0.168995473 1.850067824 -0.181519376 -0.138581807 -0.164821663 1.144398566 -1.325834432
17.737839755 16.111622025 -17.801370601 0.356226720 -0.680206257 0.139417579 -0.625287702 -0.855893577 -0.863721595 0.217715073 -1.658354870 -0.883938422 0.641597816 0.259040482 -1.261748204 -1.217167516 -1.186032848 0.184178080 0.040483395 0.597766606 0.589538724 0.166892219 0.100521783 2.029374864 0.854540308 -1.290365460 1.459705839
23.277574528 23.963489598 -10.586330937 -0.555319473 -0.509163461 -0.060666075 0.654746119 -0.526445790 -0.919836374 -0.107821693 0.539492681 -1.751688681 -0.663115146 0.090797424 -1.088091159 1.991937515 -0.002263565 -1.024999304 -0.043437393 1.532781823 0.781330974 -0.139933609 2.316809961 -0.696337355 0.639148519 1.698615365 -0.691006619
23.517755644 12.146997411 -7.985561980 0.689402118 0.694614505 0.102195715 0.178301559 -0.839996930 0.917719896 0.635018904 1.317065058 -0.435055949 -1.153408806 1.226792405 -0.296394294 0.452591355 0.545959887 -0.221569567 1.161979657 -1.629081902 -0.142198659 2.345086061 -0.328799990 0.502677814 -0.205505919 0.584480488 0.259089460
14.862525728 19.784541194 -12.327430668 -0.402333606 0.887144101 0.068939496 -0.215291336 0.044824195 0.152324029 0.998828424 1.269721037 0.400886276 0.047500040 -1.022685661 -0.418348557 0.218368460 -0.074495843 -0.319437645 0.222552228 1.591978804 -0.749856869 0.620273323 -0.293198809 1.122913150 -0.453168841 0.524290062 -0.996322554
13.837734367 17.375838587 -12.586172409 0.917453391 0.242784088 0.311982161 -0.044746999 1.379593053 -0.784978707 -0.042094034 0.993978735 -0.738475866 1.548763405 -0.076153261 -1.118258458 -2.099020176 -0.204020648 0.402650765 0.175447917 1.513314038 -0.133581642 -0.123452020 -0.466962851 0.213829899 -1.477735961 -1.974383077 -0.104333111
29.508086761 17.943007920 -6.514924668 -0.404113205 -0.429105904 -0.642224455 0.490008562 -0.688419683 0.838247581 -0.203853789 1.268999330 -0.418393938 1.862172849 -0.988389131 1.018891429 -1.543753609 1.537928431 -0.578977007 1.093934317 -0.647681450 0.032862535 -1.228672774 -0.237752772 0.713633551 0.646999361 -0.752482746 -0.923063423
19.021101542 13.081835729 -18.871465231 0.948012270 0.178581755 -0.212790552 0.155246494 -0.672172843 -0.342434041 1.517051906 -0.851586848 0.074249736 1.896790917 0.692558254 -0.836341204 1.021864247 0.189581909 0.558729833 1.565733385 0.620677141 -2.823312472 0.460189229 -1.026298688 -0.392008153 -3.039555448 -0.196237516 -1.247057971
25.935602327 19.270000938 -5.939935780 -0.452726196 0.062154508 0.148368761 -0.877019110 -0.318012375 0.571725742 0.583766655 -0.137138835 0.890900371 1.081424975 0.240729233 -0.108109444 0.857318854 -1.668850554 -0.607783077 0.835220986 0.288902318 -0.459441875 -0.975181658 -1.465911696 0.039604107 -0.505595097 1.123614725 0.328599231
