2.592253303 10.525494139 -12.635181588 0.705486981 0.264729622 -0.657374741 0.008049617 -0.978205054 1.355196447 0.764119341 -0.851770104 -0.318546851 -1.119460223 -0.485994432 -0.006451243 0.781726420 0.199404943 0.826277087 -0.032272797 -0.695491650 -0.966621730 -1.420115147 -0.681168925 -0.248488648 -0.051521508 0.259289733 -2.618425639
9.779758198 14.173771015 -22.544801347 -0.063735070 -0.656254207 -0.113487573 0.743228651 -2.329462538 -0.050510264 -0.455596516 -0.316891454 -0.456242024 -0.771076822 -0.712215870 0.678749813 1.067805347 -0.634955212 -0.883780532 -0.132808117 -3.187822589 1.108203089 1.731932894 -0.655615795 -1.416448785 1.095904485 -0.092661244 0.683871707
0.618656853 23.425736705 -22.947669042 -0.874811617 0.314292521 -0.229873107 -0.288241566 0.249302118 -0.971757149 1.105622438 -0.069856338 -1.105493448 0.738578671 -0.381053872 -0.500486369 -1.911581517 -0.590546048 0.533923846 -0.779980116 0.263448238 -0.657494857 0.751328346 -1.111339325 0.144877878 0.440992065 -0.560775617 1.866330955
-7.124380347 12.568819835 -20.727111746 0.845123518 -0.069329140 0.415100489 -0.329622957 0.000250019 1.370072770 -1.411428897 0.636146747 0.320967065 1.176702782 -0.663070713 -0.968310196 0.400896140 -0.571689748 0.823722170 -0.767925604 -0.565050024 -0.217500759 0.042500494 1.078210807 0.613671880 0.873887997 0.964222991 1.347024156
-4.512485097 14.709323519 -26.049174666 -0.001837849 0.204595264 -0.128153374 -0.970419555 -0.241263384 -0.227024107 1.026113236 0.498854064 0.970918634 0.709285999 -0.554824678 -0.286412134 -0.714867701 -0.040207061 0.962706443 0.395300574 1.327142489 0.504083376 0.714775660 0.572808810 -0.272659862 0.730478075 -0.369717692 -1.270988784
-6.536378785 20.827767310 -15.003059644 -0.468571341 -0.354552516 0.805417332 0.077693838 -1.238157974 -0.806938706 -0.241728184 1.066969023 -0.035708569 0.427721774 -1.059726464 0.125900809 -1.748315639 0.020753504 0.209496073 -1.870761900 -0.213046873 0.111448412 0.403843863 -1.782172349 1.392442364 0.562223756 1.340174749 -1.139426145
2.575569349 20.665228230 -25.268064465 -0.288778441 -0.514593858 -0.200346113 -0.782087980 -0.307491682 -0.437348616 1.342283610 0.591054530 -2.012157974 0.261847175 0.631122052 0.317858100 1.212596197 2.413055774 -1.023524012 1.568739087 0.547088409 2.265030649 0.284846047 -1.145037969 0.282219234 -0.037383109 -0.149729817 -0.982830830
2.551423965 10.761021261 -17.873635300 0.205780645 0.948131837 0.237977886 -0.045462849 1.629071612 0.560559283 1.734379451 0.688265940 -1.106126523 1.705769132 0.811406716 1.444135694 -0.140465595 -0.987880683 2.033130278 0.055652023 -0.512702911 -0.766626063 1.596845731 0.945700262 -0.207033868 1.543571883 -0.429275708 -0.440417318
-4.775870385 14.385687571 -16.148886400 0.139990456 0.136085943 0.234195487 -0.952384251 -0.032378175 0.247644699 1.617620613 -0.094880912 1.189092111 -0.771728053 -0.130716675 -0.713458595 -0.627010963 -0.184367470 -0.190408999 0.029465325 0.123065008 0.781929953 -0.157855579 -0.240855790 1.369172972 -2.252962435 0.044458243 -0.177390847
-0.513839307 18.090715964 -19.000672432 0.305523844 -0.838557978 -0.447500892 0.056733150 1.326702852 0.095243541 -0.281337448 2.051472422 -1.136638142 0.374902617 1.668749392 0.658144121 -0.072530888 0.369359804 -0.608847780 0.831294511 0.525332368 1.102901256 0.067839071 0.222442207 -1.295972161 0.393915747 -0.864344685 0.939753476
6.631049528 12.606845918 -23.200356083 -0.213085738 0.547935389 -0.672153963 -0.450078135 0.432445182 0.404023675 0.596882903 0.424169534 -2.062872296 0.936011988 -1.345484813 0.002386420 1.682334111 1.760684979 0.365755256 -1.240171969 -0.021384314 -2.209122160 0.484598098 0.893438447 -1.334574913 -0.314334651 0.546679667 0.547605158
6.373818582 20.657528269 -26.545718119 0.112416757 0.393750773 -0.910859444 0.051554579 0.370559579 -0.517178858 -0.318523794 -0.489166572 -1.590749686 0.012202159 0.408842887 0.744055441 -0.048608507 1.512205448 -2.725031426 -0.470029861 -0.081075480 0.546699645 -1.075417998 0.430922934 0.017741834 0.736051117 0.156350660 -2.018643476
5.215961327 13.686729605 -25.130351561 -0.715176308 -0.178955087 0.498412933 -0.456160579 -1.520524370 -0.554211876 0.442795685 0.218762875 0.185536021 1.306628348 -0.986443918 -1.174564473 0.225298555 -1.815032885 0.384549693 -1.320379184 1.220733696 0.745103499 1.460288073 0.442821769 -0.159804244 -0.028788918 -0.253276267 -0.153810644
4.080789921 23.146629082 -12.812473326 0.965030902 0.227040366 -0.075810151 -0.106868386 -0.474850168 -0.458830029 -2.091764510 -1.782951822 -1.042645696 1.494966554 -0.911690555 -0.269591423 -0.424066344 -0.140582589 2.186435242 0.925937671 -1.303121401 -0.100746111 0.843943344 0.785365074 -0.692837751 0.173898877 -1.235109845 -0.397237821
1.004765870 10.832235346 -24.579907982 0.781555883 0.384867912 0.419133077 -0.255684484 0.263786168 0.869095532 -0.109146791 0.120983864 -0.601320662 1.523101454 -0.709401714 -0.890114321 0.484304882 -1.815757955 0.696823422 0.161619672 0.145508642 -0.130444063 0.678195894 0.920420862 1.559547092 -0.431669714 0.123376543 -0.153549785
-0.708135137 16.038557567 -27.242989410 0.847313008 -0.146521355 0.278359908 0.427911113 -0.517297687 1.319904532 -0.111171861 0.236931663 0.635874410 0.549010700 0.006969810 0.535279654 -0.366875874 0.685550684 -1.097384874 0.149800900 0.882877942 -1.253037816 -1.240204031 -2.177719290 0.224683625 -1.279803100 1.420295723 0.319461065
-2.086328419 22.627764282 -18.378900053 -0.472603416 0.053511055 -0.701431830 0.530825740 1.489786396 -0.257022221 1.053273558 0.563897104 -0.681847830 0.102434517 -0.861793894 0.159804134 0.223055300 -1.059211917 1.134597136 0.446757232 -1.808489245 1.568841068 0.705793632 -0.274142835 -0.143669875 1.663664778 0.760742289 2.831559411
-1.740032793 22.928426449 -13.137037049 0.682583726 0.639916742 -0.350718948 -0.039777381 -0.722815094 0.837997450 1.134221448 -1.171465380 1.420093093 -1.127666464 0.404109173 -1.719100975 -1.614407407 -0.649216250 0.873696947 -0.475506107 -0.803077833 -0.504498370 0.185152652 -1.842616766 0.114449573 0.693405237 1.389274213 -0.208170464
-3.114674560 14.430546870 -18.757312031 -0.706611308 -0.597763238 -0.139902469 -0.351862004 0.550887460 0.195651339 -1.157739028 -1.387784844 0.187001994 -2.644742488 0.134771060 0.144944525 1.599566043 0.770180973 1.147764003 -1.300701148 1.703416758 -1.219166014 1.263030175 1.178388547 1.391816644 1.977117947 0.211942188 0.151275989
-1.687103070 21.024626264 -13.390258709 0.622936524 0.571547295 -0.391414243 0.363426287 -2.634261765 2.572796080 0.670791089 -0.454753911 -1.672211176 -0.747868599 -0.391938660 -1.385584122 -0.550982996 0.812384254 -0.864677461 1.109675588 0.050641022 0.277111841 -1.371116561 0.206169611 0.329182229 0.753680212 -1.682079890 -0.721738922
-5.225307446 21.305826736 -23.547303089 0.749275530 0.641530402 0.072617309 -0.147484404 0.495458557 0.084742182 -1.186014071 -0.707136607 1.951468837 0.865420917 0.473967582 0.477752377 0.246661319 1.742581284 0.889560242 0.114158376 -0.095481650 -1.508043620 -0.077533162 1.903132711 -0.380608129 1.442320571 1.044113627 -0.175684830
