-24.235844593 18.591971134 8.169997624 0.395235167 0.856618658 0.162136744 -0.289318707 5.564258228 4.020036625 4.311010152 1.312953208 1.154244959 8.609529423 9.538430252 7.410662081 6.306235072 4.056275498 6.233879242 -0.107436315 2.708268404 -0.008720575 6.432239647 4.951472504 6.284867994 7.923920456 7.571281099 2.800141962
-29.785433323 18.939954825 5.012257690 0.267120680 -0.345738492 0.445069196 -0.781680784 9.797511269 7.518882669 10.508684068 7.856996924 1.713393216 6.442740673 3.054813798 1.110163989 4.482893498 3.622873207 6.255835847 5.626633483 8.061294289 8.294231533 1.189629992 1.146516215 0.042800611 5.067758051 5.808959515 -1.968987403
-35.195512010 16.965860239 12.761041398 0.629696291 -0.178289368 -0.732291047 -0.188269234 9.491890104 0.250869444 10.535813122 9.228488193 3.780560353 5.688495825 5.005540052 3.181671871 6.114571690 -0.286599610 0.645971295 11.138800704 5.556208201 5.936586093 5.562169836 1.611683060 6.448824335 4.544605765 2.652745244 3.137443142
-22.812326937 11.712633472 5.262970445 0.733818476 0.032019837 0.014164758 -0.678442728 5.767100961 2.695896363 0.754566263 -0.869933838 5.676231150 8.331663064 3.206387349 7.687465048 0.483978632 3.133144741 7.177157568 3.240126214 -0.733502928 0.689805520 6.599022678 7.217276182 4.936236121 1.611276283 5.687810687 3.356286732
-21.401951715 13.170989063 13.948206433 -0.115964233 0.288672466 -0.859196320 0.406204612 5.626985123 0.903412209 9.471523294 7.739286350 8.072499372 11.103749757 5.023023861 6.717416846 5.173899856 5.818755620 1.855878741 2.726033802 3.151622983 0.371185839 -1.224268495 3.106757460 6.210944406 6.914177446 0.725905089 -2.936465146
-23.191373124 21.337103188 9.315810049 -0.413853862 -0.700745664 -0.139011290 -0.564230766 8.397580561 4.836299419 6.923380476 3.942093686 6.311130019 0.290052471 7.673411971 7.370878231 2.730794397 2.013790215 1.579342364 5.360795374 0.270748988 4.695862124 7.710505108 1.274712427 1.231129891 5.395199937 4.247526200 0.930893056
-23.431376227 18.762991984 8.831753463 -0.539825576 -0.563022145 0.624413329 -0.041260226 4.254878719 5.180529475 2.139169028 5.537231990 0.972253115 3.063053627 4.953802903 10.446286068 -0.101627804 3.451916648 8.471127220 2.087067345 1.629316537 2.460001951 7.712721631 4.103245871 1.801907034 3.648639421 1.224344654 -0.082539089
-33.243643397 17.223806485 4.825911459 0.227473245 -0.389855127 -0.158975203 0.878063658 5.901386170 8.835060157 3.497880113 4.722618026 6.863047413 1.849685499 3.407483972 6.035549829 8.800413434 -1.255380425 3.074031113 3.753919034 9.494371188 5.431993059 2.670680418 0.582485137 5.407005877 5.480382817 5.745597228 7.853477496
-26.487092305 7.570202182 12.908168436 0.987319479 -0.151308645 -0.041732708 0.023755434 2.057114975 -0.365272251 1.771696102 11.772772100 1.701497449 -1.599334503 8.072786637 3.381743282 -1.390248869 -1.481496554 4.179630179 -0.321708549 -3.815576933 2.086559510 -0.860705455 5.247977183 8.121887270 0.480768354 -0.546526639 -3.412088729
-26.638957544 10.994446638 6.183230278 -0.479689748 0.314449184 0.789453265 0.218593229 2.077094025 -2.173330511 3.911462092 1.317113166 7.231096837 3.766629739 0.583385052 8.943048995 8.026034731 1.884275266 6.357337223 0.717607058 3.206407512 0.319641579 7.704033437 7.466627368 1.058024990 3.472579467 0.841865429 4.292913830
